azimuth_deg,distance_m,rssi
73.1,0.118,185
73.3,0.117,187
73.5,0.116,187
73.7,0.116,187
73.9,0.116,187
74.1,0.115,187
74.3,0.117,184
74.5,0.119,185
74.7,0.119,184
74.9,0.118,185
75.1,0.114,184
75.3,0.115,183
75.5,0.115,182
75.7,0.113,179
75.9,0.11,175
76.3,2.873,46
76.5,2.865,52
76.7,2.867,51
76.9,2.872,43
77.1,2.864,41
77.3,2.851,46
77.5,2.846,48
77.7,2.834,41
77.9,2.807,41
78.1,2.8,49
78.3,2.801,46
78.5,2.812,40
78.7,2.833,39
78.9,2.885,41
79.1,2.891,48
79.3,2.896,50
79.5,2.914,45
79.9,3.052,39
80.1,3.049,40
80.3,3.049,40
80.5,3.042,41
81.3,2.365,32
81.5,2.362,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.33,30
82.7,2.309,31
82.9,2.302,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,32
83.9,2.302,31
84.1,2.303,31
84.3,2.301,32
84.5,2.298,31
84.7,2.297,32
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.272,32
86.5,2.27,33
86.7,2.268,33
86.9,2.267,32
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.253,33
89.7,2.254,33
89.9,2.253,33
90.1,2.254,33
90.3,2.253,33
90.5,2.254,32
90.7,2.255,33
90.9,2.255,33
91.1,2.256,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.238,34
93.1,2.241,33
93.3,2.246,32
93.5,2.265,30
93.7,2.296,30
93.9,2.3,31
94.1,2.297,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,33
94.9,2.291,32
95.1,2.294,32
95.3,2.304,33
95.5,2.402,51
95.9,2.871,61
96.3,2.737,41
96.7,2.418,42
96.9,2.396,40
97.1,2.32,38
97.3,2.285,39
97.5,2.28,43
97.7,2.28,44
97.9,2.283,43
98.1,2.296,40
98.3,2.359,45
98.7,2.769,45
98.9,2.782,47
99.1,2.784,45
99.3,2.777,41
99.5,2.779,40
99.7,2.793,45
99.9,2.803,49
100.1,2.802,45
100.3,2.791,39
100.5,2.79,37
100.7,2.797,40
100.9,2.797,37
101.1,2.798,36
101.3,2.823,43
101.5,2.851,51
101.7,2.862,54
101.9,2.864,55
102.1,2.873,55
102.3,2.882,55
102.5,2.891,56
102.7,2.895,55
102.9,2.883,48
103.1,2.846,37
103.3,2.835,34
103.5,2.869,41
103.7,2.879,38
103.9,2.868,33
104.1,2.913,40
104.3,2.935,52
104.5,2.939,54
104.7,2.916,41
104.9,2.869,32
105.1,2.912,41
105.3,2.944,53
105.5,2.939,50
105.7,2.855,44
105.9,2.84,41
106.1,2.839,42
106.3,2.843,43
106.5,2.87,49
106.7,2.941,52
106.9,2.954,40
107.3,2.865,30
107.5,2.848,30
107.7,2.84,29
107.9,2.843,29
108.3,2.94,39
108.5,2.972,48
108.7,2.994,54
108.9,3.001,56
109.1,3.003,56
109.3,3.005,56
109.5,3.003,56
110.3,2.542,36
110.5,2.538,39
110.7,2.547,37
110.9,2.621,37
111.1,2.891,30
111.3,2.876,30
111.5,2.863,30
111.7,2.854,29
111.9,2.858,29
112.3,2.915,32
112.5,2.935,34
112.7,2.945,36
113.5,2.583,36
113.7,2.583,41
113.9,2.636,51
114.3,3.076,37
114.5,3.04,29
114.7,3.099,35
114.9,3.114,43
115.1,3.116,43
115.3,3.112,35
115.7,2.839,33
115.9,2.811,35
116.1,2.793,35
116.3,2.775,35
116.5,2.761,35
116.7,2.743,35
116.9,2.728,35
117.1,2.711,35
117.3,2.699,35
117.5,2.687,35
117.7,2.676,35
117.9,2.666,35
118.1,2.655,36
118.3,2.647,37
118.5,2.639,38
118.7,2.636,39
118.9,2.636,39
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.627,40
119.9,2.625,41
120.1,2.625,40
120.3,2.628,39
120.5,2.629,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,40
121.3,2.64,42
121.5,2.642,45
121.7,2.645,44
121.9,2.651,43
122.1,2.661,42
122.3,2.67,42
122.5,2.695,42
122.7,2.709,44
122.9,2.715,46
123.1,2.718,45
123.3,2.723,40
123.5,2.754,34
124.1,2.923,31
124.3,2.907,32
124.5,2.894,32
124.7,2.887,33
124.9,2.917,43
125.1,2.969,50
125.5,3.435,47
125.7,3.438,47
126.7,3.116,52
127.1,3.501,46
127.3,3.511,46
127.5,3.518,45
127.7,3.528,45
127.9,3.533,45
128.1,3.514,42
128.3,3.481,40
128.5,3.476,41
128.7,3.475,41
128.9,3.474,41
129.1,3.475,41
129.3,3.473,41
129.5,3.476,41
129.7,3.477,40
129.9,3.477,40
130.1,3.478,41
130.3,3.479,41
130.5,3.478,41
130.7,3.478,41
130.9,3.48,40
131.1,3.481,40
131.3,3.481,40
131.5,3.48,41
131.7,3.48,41
131.9,3.481,41
132.1,3.483,41
132.3,3.483,41
132.5,3.483,41
132.7,3.485,41
132.9,3.486,41
133.1,3.485,41
133.3,3.484,41
133.5,3.486,41
133.7,3.486,40
133.9,3.487,39
134.1,3.491,38
134.3,3.494,38
134.5,3.496,37
134.7,3.501,35
134.9,3.508,33
135.1,3.508,33
135.3,3.507,34
135.5,3.507,34
135.7,3.51,34
135.9,3.51,33
136.1,3.511,34
136.7,2.787,49
137.1,2.686,32
137.3,2.687,33
137.5,2.695,34
137.7,2.745,50
137.9,2.8,52
138.3,2.955,51
138.5,2.858,49
138.7,2.83,46
138.9,2.778,33
139.1,2.776,33
139.3,2.782,33
139.5,2.788,33
139.7,2.794,33
139.9,2.797,33
140.1,2.805,33
140.3,2.818,33
140.5,2.828,33
140.7,2.844,34
140.9,2.872,37
141.1,2.898,42
141.3,2.924,43
141.5,2.966,46
141.7,3.017,48
142.1,3.228,48
142.3,3.228,48
142.5,3.221,48
142.7,3.212,48
142.9,3.201,49
143.1,3.193,48
143.3,3.185,49
143.5,3.17,49
143.7,3.12,43
143.9,3.066,36
144.1,3.047,35
144.3,3.042,34
144.5,3.05,34
144.7,3.08,36
144.9,3.099,45
145.1,3.089,48
145.3,3.048,40
145.5,3.005,33
145.7,2.995,34
145.9,2.997,34
146.1,3.04,40
146.3,3.049,48
146.5,3.03,41
146.7,3.004,32
146.9,3.014,38
147.1,3.021,48
147.3,3.013,41
147.5,2.994,32
147.7,2.989,36
147.9,2.991,48
148.1,2.986,54
148.3,2.979,53
148.5,2.968,47
148.7,2.953,38
148.9,2.933,32
149.1,2.933,34
149.3,2.937,42
149.5,2.936,49
149.7,2.927,46
149.9,2.899,38
150.1,2.871,31
150.3,2.879,33
150.5,2.89,38
150.7,2.899,46
150.9,2.894,50
151.1,2.887,49
151.3,2.868,42
151.5,2.84,34
151.7,2.837,34
151.9,2.849,42
152.1,2.851,46
152.3,2.83,39
152.5,2.796,33
152.7,2.81,40
152.9,2.819,47
153.1,2.788,43
153.3,2.751,36
153.5,2.717,37
153.7,2.711,37
153.9,2.727,35
154.1,2.778,43
154.3,2.787,54
154.5,2.774,46
154.7,2.738,34
154.9,2.754,38
155.1,2.767,51
155.3,2.765,56
155.5,2.75,43
155.7,2.718,33
155.9,2.738,43
156.1,2.744,56
156.3,2.744,61
156.5,2.739,61
156.7,2.733,60
156.9,2.725,52
157.1,2.711,39
157.3,2.69,32
157.5,2.697,36
157.7,2.704,47
157.9,2.705,57
158.1,2.702,57
158.3,2.695,47
158.5,2.67,36
158.7,2.653,32
158.9,2.659,37
159.1,2.672,47
159.3,2.674,58
159.5,2.674,64
159.7,2.669,65
159.9,2.662,65
160.1,2.652,54
160.5,2.083,42
160.7,2.075,46
160.9,2.074,49
161.1,2.073,48
161.3,2.067,47
161.5,2.052,39
161.7,2.071,46
161.9,2.135,48
162.1,2.177,46
162.3,2.144,39
162.5,2.129,43
162.7,2.133,39
162.9,2.15,34
163.3,2.307,32
163.5,2.331,32
163.7,2.349,34
164.3,2.537,56
164.5,2.52,50
164.7,2.503,45
164.9,2.499,45
165.1,2.498,44
165.3,2.501,42
165.5,2.526,45
165.7,2.563,60
165.9,2.564,70
166.1,2.561,72
166.3,2.559,72
166.5,2.556,71
166.7,2.554,71
166.9,2.55,71
167.1,2.548,71
167.3,2.544,71
167.5,2.54,71
167.7,2.537,72
167.9,2.536,71
168.1,2.535,71
168.3,2.534,72
168.5,2.531,72
168.7,2.529,71
168.9,2.527,72
169.1,2.525,72
169.3,2.525,72
169.5,2.522,73
169.7,2.518,73
169.9,2.516,73
170.1,2.514,73
170.3,2.511,73
170.5,2.51,73
170.7,2.508,73
170.9,2.506,73
171.1,2.503,73
171.3,2.501,71
171.5,2.502,71
171.7,2.501,70
171.9,2.5,69
172.1,0.171,149
172.3,0.164,157
172.5,0.159,159
172.7,0.159,163
172.9,0.159,164
173.1,0.161,164
173.3,0.16,165
173.5,0.16,166
173.7,0.157,164
173.9,0.156,168
174.1,0.16,166
174.3,0.156,169
174.5,0.157,164
174.7,0.159,167
174.9,0.16,167
175.1,0.162,164
175.3,0.159,166
175.5,0.161,165
175.7,0.163,164
175.9,0.16,165
176.1,0.161,164
176.3,0.159,164
176.5,0.163,167
176.7,0.161,171
176.9,0.158,176
177.1,0.161,176
177.3,0.162,178
177.5,0.161,177
177.7,0.158,180
177.9,0.156,181
178.1,0.154,181
178.3,0.153,181
178.5,0.152,181
178.7,0.152,182
178.9,0.151,182
179.1,0.154,180
179.3,0.155,181
179.5,0.156,181
179.7,0.159,179
179.9,0.161,178
180.1,0.16,176
180.3,0.159,176
180.5,0.159,173
180.7,0.16,173
180.9,0.163,167
181.1,0.162,167
181.3,0.162,162
181.5,0.161,165
181.7,0.163,165
181.9,0.165,163
182.1,0.169,162
182.3,0.167,161
182.5,0.166,161
182.7,0.16,163
182.9,0.16,165
183.1,0.162,163
183.3,0.163,159
183.5,0.164,159
183.7,0.155,162
183.9,0.155,163
184.1,0.172,157
184.3,0.169,158
184.5,0.17,156
184.7,0.169,153
184.9,0.166,157
185.1,0.163,156
185.3,2.459,71
185.5,2.457,72
185.7,2.456,71
185.9,2.458,72
186.1,2.457,72
186.3,2.458,73
186.5,2.459,73
186.7,2.457,74
186.9,2.457,74
187.1,2.458,74
187.3,2.458,75
187.5,2.46,74
187.7,2.462,75
187.9,2.461,74
188.1,2.461,75
188.3,2.462,75
188.5,2.464,75
188.7,2.464,75
188.9,2.464,75
189.1,2.465,74
189.3,2.465,75
189.5,2.465,75
189.7,2.466,75
189.9,2.468,74
190.1,2.468,74
190.3,2.471,74
190.5,2.472,74
190.7,2.474,74
190.9,2.477,74
191.1,2.48,73
191.3,2.481,73
191.5,2.481,73
191.7,2.481,73
191.9,2.482,73
192.1,2.482,73
192.3,2.483,72
192.5,2.486,71
192.7,2.491,70
192.9,2.491,70
193.3,0.234,140
193.5,0.226,149
193.7,0.226,148
193.9,0.212,152
194.1,0.212,154
194.3,0.2,156
194.5,0.206,152
194.7,0.208,154
194.9,0.225,154
195.1,0.254,155
195.3,0.268,155
195.5,0.271,158
195.7,0.27,157
195.9,0.27,159
196.1,0.272,158
196.3,0.275,155
196.5,0.269,152
196.7,0.256,151
196.9,0.205,159
197.1,0.182,167
197.3,0.174,172
197.5,0.173,176
197.7,0.17,176
197.9,0.167,179
198.1,0.167,178
198.3,0.168,177
198.5,0.169,176
198.7,0.166,174
198.9,0.168,172
199.1,0.169,165
199.5,2.553,64
199.7,2.554,63
199.9,2.552,52
200.5,0.169,158
200.7,0.161,163
200.9,0.164,163
201.1,0.169,159
201.3,0.17,161
201.5,0.166,160
201.7,0.158,163
201.9,0.161,162
202.1,0.154,166
202.3,0.167,157
202.5,0.163,161
202.7,0.168,157
202.9,0.163,159
203.1,0.165,159
203.3,0.166,158
203.5,0.165,159
203.7,0.164,161
203.9,0.158,160
204.1,0.159,161
204.3,0.16,161
204.5,0.161,165
204.7,0.161,164
204.9,0.157,164
205.1,0.167,160
205.3,0.168,160
205.5,0.16,165
205.7,0.162,164
205.9,0.164,163
206.1,0.163,164
206.3,0.158,167
206.5,0.162,167
206.7,0.171,164
206.9,0.171,169
207.1,0.169,170
207.3,0.167,173
207.5,0.172,175
207.7,0.179,175
207.9,0.186,175
208.1,0.186,176
208.3,0.176,178
208.5,0.166,179
208.7,0.161,180
208.9,0.16,180
209.1,0.157,180
209.3,0.156,182
209.5,0.156,181
209.7,0.156,181
209.9,0.155,181
210.1,0.156,181
210.3,0.157,180
210.5,0.157,178
210.7,0.158,179
210.9,0.16,176
211.1,0.153,178
211.3,0.154,174
211.5,0.155,173
211.7,0.156,168
211.9,0.156,168
212.1,0.162,163
212.3,0.161,165
212.5,0.16,166
212.7,0.163,162
212.9,0.157,169
213.1,0.16,162
213.3,0.158,165
213.5,0.162,164
213.7,0.158,165
213.9,0.158,166
214.1,0.159,162
214.3,0.159,163
214.5,0.157,165
214.7,0.16,165
214.9,0.159,166
215.1,0.158,164
215.3,0.16,167
215.5,0.165,161
215.7,0.166,161
215.9,0.167,159
216.1,0.165,161
216.3,0.19,151
216.9,1.605,34
217.1,1.594,35
217.3,1.585,35
217.5,1.574,37
218.1,0.627,112
218.3,0.623,114
218.5,0.65,106
219.1,1.461,42
219.3,1.43,47
219.5,1.419,54
219.7,1.414,58
219.9,1.412,63
220.1,1.41,66
220.3,1.407,65
220.5,1.396,63
220.7,1.378,59
220.9,1.355,51
221.1,1.338,46
221.3,1.312,38
221.5,1.293,35
221.7,1.283,35
221.9,1.279,34
222.1,1.276,34
222.3,1.272,34
222.5,1.271,33
222.7,1.266,33
222.9,1.262,32
223.1,1.259,32
223.3,1.256,32
223.5,1.252,33
223.7,1.247,32
223.9,1.242,32
224.1,1.238,33
224.3,1.227,33
224.5,1.217,33
224.7,1.203,33
224.9,1.176,34
225.1,1.14,36
226.3,0.511,109
226.5,0.504,112
226.7,0.5,112
226.9,0.497,114
227.1,0.494,113
227.3,0.493,116
227.5,0.49,117
227.7,0.486,119
227.9,0.486,119
228.1,0.483,119
228.3,0.481,120
228.5,0.478,122
228.7,0.478,123
228.9,0.475,125
229.1,0.473,126
229.3,0.472,126
229.5,0.471,128
229.7,0.471,130
229.9,0.468,135
230.1,0.467,141
230.3,0.467,143
230.5,0.464,145
230.7,0.464,144
230.9,0.463,145
231.1,0.464,144
231.3,0.468,140
231.5,0.468,137
231.7,0.468,134
231.9,0.472,132
232.1,0.473,130
232.3,0.473,130
232.5,0.473,129
232.7,0.473,128
232.9,0.475,126
233.1,0.478,123
233.3,0.478,123
233.5,0.48,122
233.7,0.482,120
233.9,0.484,120
234.1,0.484,120
234.3,0.487,117
234.5,0.488,118
234.7,0.491,115
234.9,0.493,116
235.1,0.494,116
235.3,0.498,116
235.5,0.504,112
235.7,0.511,110
235.9,0.547,106
236.1,0.594,99
237.3,1.018,39
237.5,1.03,39
237.7,1.037,41
237.9,1.038,41
238.1,1.037,43
238.3,1.037,44
238.5,1.035,48
238.7,1.032,51
238.9,1.029,56
239.1,1.028,62
239.3,1.026,63
239.5,1.026,65
239.7,1.024,65
239.9,1.024,63
240.1,1.02,59
240.3,1.015,55
240.5,1.009,54
240.7,1,56
241.1,0.877,60
241.3,0.861,65
241.5,0.857,66
241.7,0.855,64
241.9,0.853,65
242.1,0.851,67
242.3,0.849,71
242.5,0.85,71
242.7,0.85,71
242.9,0.85,71
243.1,0.851,72
243.3,0.851,71
243.5,0.851,70
243.7,0.851,71
243.9,0.852,70
244.1,0.854,67
244.3,0.856,67
244.5,0.856,67
244.7,0.856,67
244.9,0.858,67
245.1,0.862,62
245.3,0.863,63
245.5,0.865,63
245.7,0.868,62
245.9,0.871,61
246.1,0.876,61
246.3,0.88,64
246.5,0.886,63
246.7,0.892,60
246.9,0.897,57
247.1,0.898,57
247.3,0.888,59
247.5,0.827,69
247.7,0.795,76
247.9,0.784,81
248.1,0.78,80
248.3,0.781,80
248.5,0.781,78
248.7,0.775,82
248.9,0.773,85
249.1,0.772,82
249.3,0.772,83
249.5,0.772,85
249.7,0.773,85
249.9,0.773,86
250.1,0.774,85
250.3,0.773,86
250.5,0.772,83
250.7,0.775,82
250.9,0.776,83
251.1,0.778,82
251.3,0.782,79
251.5,0.783,79
251.7,0.784,78
251.9,0.784,80
252.1,0.79,78
252.3,0.797,80
252.5,0.804,77
252.7,0.81,76
252.9,0.813,76
253.1,0.817,73
253.3,0.824,71
253.5,0.831,72
253.7,0.842,69
253.9,0.849,67
254.1,0.853,67
254.3,0.855,70
254.5,0.857,69
254.7,0.858,69
254.9,0.858,68
255.1,0.859,69
255.3,0.861,71
255.5,0.863,72
255.7,0.863,69
255.9,0.861,76
256.1,0.86,73
256.3,0.861,71
256.5,0.861,71
256.7,0.859,71
256.9,0.858,70
257.1,0.853,69
257.3,0.809,76
257.5,0.777,82
257.7,0.761,83
257.9,0.751,85
258.1,0.749,86
258.3,0.746,89
258.5,0.743,93
258.7,0.744,89
258.9,0.742,93
259.1,0.745,92
259.3,0.746,91
259.5,0.746,90
259.7,0.75,95
259.9,0.753,92
260.1,0.75,88
260.3,0.749,85
260.5,0.753,84
260.7,0.754,86
260.9,0.758,86
261.1,0.768,84
261.3,0.783,81
261.5,0.793,80
261.7,0.801,79
261.9,0.807,76
262.1,0.811,77
262.3,0.815,77
262.5,0.815,78
262.7,0.819,76
262.9,0.82,77
263.1,0.821,77
263.3,0.82,80
263.5,0.821,79
263.7,0.819,83
263.9,0.818,82
264.1,0.817,82
264.3,0.815,82
264.5,0.808,82
264.7,0.761,87
264.9,0.726,92
265.1,0.711,92
265.3,0.703,93
265.5,0.699,91
265.7,0.697,91
265.9,0.694,91
266.1,0.688,92
266.3,0.684,97
266.5,0.682,96
266.7,0.678,98
266.9,0.674,101
267.1,0.674,94
267.3,0.672,96
267.5,0.673,95
267.7,0.669,94
267.9,0.668,93
268.1,0.665,93
268.3,0.665,94
268.5,0.663,91
268.7,0.66,92
268.9,0.661,93
269.1,0.662,90
269.3,0.662,89
269.5,0.664,93
269.7,0.667,95
269.9,0.668,95
270.1,0.673,87
270.3,0.674,90
270.5,0.674,96
270.7,0.669,93
270.9,0.664,91
271.1,0.658,92
271.3,0.66,90
271.5,0.659,90
271.7,0.66,90
271.9,0.659,90
272.1,0.657,90
272.3,0.657,93
272.5,0.658,91
272.7,0.66,95
272.9,0.665,93
273.1,0.666,92
273.3,0.667,91
273.5,0.667,91
273.7,0.669,91
273.9,0.675,90
274.1,0.677,93
274.3,0.684,92
274.5,0.69,92
274.7,0.709,90
274.9,0.728,95
275.1,0.78,93
275.3,0.793,94
275.5,0.806,92
275.7,0.809,91
275.9,0.812,88
276.1,0.814,84
276.3,0.816,82
276.5,0.817,80
276.7,0.817,80
276.9,0.816,79
277.1,0.815,80
277.3,0.813,82
277.5,0.81,82
277.7,0.805,80
277.9,0.801,80
278.1,0.796,81
278.3,0.793,81
278.5,0.789,81
278.7,0.785,82
278.9,0.782,82
279.1,0.779,85
279.3,0.777,84
279.5,0.775,84
279.7,0.771,85
279.9,0.771,86
280.1,0.771,87
280.3,0.771,89
280.5,0.767,91
280.7,0.765,93
280.9,0.766,90
281.1,0.766,91
281.3,0.766,90
281.5,0.766,85
281.7,0.767,85
281.9,0.769,85
282.1,0.781,83
282.3,0.796,82
282.7,0.893,63
282.9,0.896,63
283.1,0.901,64
283.3,0.903,65
283.5,0.901,67
283.7,0.903,68
283.9,0.903,69
284.1,0.902,71
284.3,0.904,70
284.5,0.902,70
284.7,0.902,69
284.9,0.901,67
285.1,0.898,65
285.3,0.896,64
285.5,0.894,63
285.7,0.891,64
285.9,0.886,63
286.1,0.882,64
286.3,0.876,64
286.5,0.871,63
286.7,0.865,65
286.9,0.857,67
287.1,0.852,67
287.3,0.842,71
287.5,0.838,70
287.7,0.832,72
287.9,0.827,73
288.1,0.825,73
288.3,0.821,72
288.5,0.818,72
288.7,0.814,74
288.9,0.811,76
289.1,0.811,76
289.3,0.81,78
289.5,0.809,78
289.7,0.809,77
289.9,0.807,81
290.1,0.808,81
290.3,0.807,82
290.5,0.806,82
290.7,0.807,82
290.9,0.807,82
291.1,0.805,83
291.3,0.808,80
291.5,0.81,80
291.7,0.811,77
291.9,0.812,75
292.1,0.813,76
292.3,0.816,75
292.5,0.825,76
292.7,0.837,74
292.9,0.859,68
293.1,0.918,60
293.3,0.924,61
293.5,0.929,60
293.7,0.931,60
293.9,0.933,62
294.1,0.934,64
294.3,0.937,64
294.5,0.936,65
294.7,0.936,66
294.9,0.937,68
295.1,0.937,67
295.3,0.936,67
295.5,0.935,66
295.7,0.933,67
295.9,0.932,67
296.1,0.932,65
296.3,0.931,64
296.5,0.929,62
296.7,0.926,62
296.9,0.922,62
297.1,0.918,62
297.3,0.916,61
297.5,0.912,60
297.7,0.907,58
297.9,0.903,57
298.1,0.896,57
298.3,0.894,56
298.5,0.887,57
298.7,0.881,60
298.9,0.873,62
299.1,0.87,62
299.3,0.867,62
299.5,0.861,62
299.7,0.857,64
299.9,0.853,64
300.1,0.851,67
300.3,0.849,67
300.5,0.847,68
300.7,0.848,69
300.9,0.847,72
301.1,0.845,74
301.3,0.847,74
301.5,0.849,73
301.7,0.849,73
301.9,0.848,72
302.1,0.848,72
302.3,0.852,71
302.5,0.856,67
302.7,0.858,67
302.9,0.861,67
303.1,0.863,68
303.3,0.893,61
303.7,1.01,63
303.9,1.01,64
304.1,1.011,65
304.3,1.01,64
304.5,1.009,63
304.7,1.008,62
304.9,1.009,62
305.1,1.006,61
305.3,1.003,59
305.5,1,59
305.7,0.998,57
305.9,0.993,57
306.1,0.99,56
306.3,0.984,57
306.5,0.977,58
306.7,0.97,59
306.9,0.962,58
307.1,0.959,57
307.3,0.958,55
307.5,0.952,56
307.7,0.944,57
307.9,0.941,57
308.1,0.937,58
308.3,0.935,59
308.5,0.935,58
308.7,0.933,60
308.9,0.933,61
309.1,0.934,62
309.3,0.934,66
309.5,0.935,66
309.7,0.934,64
309.9,0.934,62
310.1,0.934,61
310.3,0.934,60
310.5,0.934,59
310.7,0.935,58
310.9,0.94,59
311.1,0.951,60
311.3,0.979,60
311.7,1.061,60
311.9,1.061,59
312.1,1.061,58
312.3,1.06,58
312.5,1.057,58
312.7,1.054,56
312.9,1.053,55
313.1,1.049,55
313.3,1.045,56
313.5,1.043,57
313.7,1.038,56
313.9,1.036,56
314.1,1.031,56
314.3,1.027,56
314.5,1.023,56
314.7,1.019,57
314.9,1.015,58
315.1,1.012,59
315.3,1.012,60
