azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,177
45.9,0.148,177
46.1,0.152,173
46.3,0.152,170
46.5,0.15,161
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.893,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.955,27
49.3,2.972,28
49.5,2.983,27
49.7,3.001,28
49.9,3.013,28
50.1,3.027,27
50.3,3.044,27
50.5,3.06,28
50.7,3.074,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,27
51.5,3.135,27
51.7,3.151,27
51.9,3.168,29
52.1,3.182,29
52.3,3.205,31
52.5,3.261,34
52.7,3.274,39
52.9,3.269,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.242,41
53.9,3.236,42
54.1,3.23,42
54.3,3.225,42
54.9,3.2,42
55.1,3.196,43
55.5,3.184,43
55.7,3.178,44
55.9,3.169,45
56.1,3.164,45
56.3,3.161,45
56.7,3.145,45
56.9,3.141,46
57.1,3.135,46
57.3,3.127,46
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.092,48
58.7,3.087,49
59.1,0.113,169
59.3,0.106,177
59.5,0.104,180
59.7,0.108,180
59.9,0.109,184
60.1,0.107,185
60.3,0.107,185
60.5,0.109,187
60.7,0.11,187
60.9,0.108,188
61.1,0.108,188
61.3,0.107,187
61.5,0.107,186
61.7,0.105,190
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.109,185
62.9,0.107,187
63.1,0.103,185
63.3,0.104,184
63.5,0.107,182
63.7,0.103,183
63.9,0.103,177
64.1,0.103,176
64.5,2.894,47
64.7,2.902,38
64.9,2.919,36
65.1,2.963,38
65.3,2.984,43
65.5,2.928,47
65.7,2.916,48
65.9,2.915,45
66.1,2.929,39
66.3,2.998,43
66.5,2.996,48
66.7,2.924,50
66.9,2.912,53
67.1,2.909,50
67.3,2.901,45
67.5,2.884,46
67.7,2.875,51
67.9,2.874,51
68.1,2.881,44
68.3,2.887,40
68.5,2.894,43
68.7,2.905,41
68.9,2.916,38
69.1,2.889,39
69.3,2.87,43
69.5,2.865,48
69.7,2.868,46
69.9,2.874,40
70.1,2.86,42
70.3,2.852,45
70.5,2.841,39
70.7,2.82,36
70.9,2.806,44
71.1,2.807,47
71.3,2.813,43
71.5,2.831,39
71.7,2.891,43
71.9,2.898,51
72.1,2.905,48
72.5,3.05,41
72.7,3.052,41
72.9,3.051,41
73.1,3.048,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.351,31
75.5,2.323,30
75.7,2.306,31
75.9,2.302,31
76.1,2.299,31
76.3,2.297,31
76.5,2.3,31
76.7,2.304,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,32
77.9,2.291,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.274,32
79.5,2.269,32
79.7,2.269,33
79.9,2.267,32
80.1,2.264,33
80.3,2.261,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.249,33
82.9,2.249,33
83.1,2.249,33
83.3,2.248,33
83.5,2.249,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.249,33
84.5,2.249,34
84.7,2.249,33
84.9,2.248,33
85.1,2.247,33
85.3,2.244,33
85.5,2.24,33
85.7,2.239,33
85.9,2.238,33
86.1,2.237,33
86.3,2.244,33
86.5,2.26,30
86.7,2.293,30
86.9,2.297,31
87.1,2.296,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.29,32
88.3,2.326,38
88.9,2.875,59
89.3,2.725,41
89.7,2.42,42
89.9,2.415,43
90.1,2.373,40
90.3,2.319,40
90.5,2.288,37
90.7,2.287,38
90.9,2.295,40
91.1,2.34,45
91.5,2.75,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.772,44
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.785,43
94.5,2.788,42
94.7,2.791,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.799,41
95.7,2.8,42
95.9,2.801,42
96.1,2.804,42
96.3,2.807,42
96.5,2.811,41
96.7,2.815,40
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.826,41
97.7,2.828,40
97.9,2.829,39
98.1,2.833,41
98.3,2.841,43
98.5,2.844,42
98.7,2.841,40
98.9,2.841,40
99.1,2.842,41
99.3,2.845,41
99.5,2.858,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.875,34
100.9,2.905,42
101.3,2.991,57
101.5,2.995,58
101.7,2.998,57
