azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.151,179
45.9,0.146,176
46.1,0.146,176
46.3,0.148,171
46.5,0.141,164
46.7,2.931,29
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.882,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.965,28
49.5,2.984,28
49.7,2.996,28
49.9,3.013,28
50.1,3.025,28
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.167,29
52.1,3.18,30
52.3,3.201,30
52.5,3.261,34
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,44
55.5,3.182,44
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.149,46
56.7,3.142,46
56.9,3.138,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.077,47
59.1,0.108,168
59.3,0.099,178
59.5,0.101,182
59.7,0.106,181
59.9,0.107,184
60.1,0.103,186
60.3,0.105,187
60.5,0.109,187
60.7,0.107,187
60.9,0.107,187
61.1,0.105,189
61.3,0.105,187
61.5,0.105,189
61.7,0.104,189
61.9,0.105,187
62.1,0.105,188
62.3,0.105,188
62.5,0.106,189
62.7,0.107,188
62.9,0.107,187
63.1,0.103,186
63.3,0.103,186
63.5,0.105,182
63.7,0.099,183
63.9,0.106,176
64.1,0.105,170
64.5,2.892,47
64.7,2.899,39
64.9,2.921,36
65.1,2.957,38
65.3,2.975,43
65.5,2.928,46
65.7,2.911,48
65.9,2.911,44
66.1,2.927,38
66.3,3.001,44
66.5,2.98,49
66.7,2.917,49
66.9,2.908,53
67.1,2.904,49
67.3,2.896,45
67.5,2.884,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.91,38
69.1,2.89,39
69.5,2.865,49
69.7,2.868,46
69.9,2.873,40
70.1,2.855,41
70.3,2.848,45
70.7,2.835,37
70.9,2.807,36
71.1,2.794,45
71.3,2.794,47
71.5,2.799,45
71.7,2.816,39
71.9,2.871,36
72.1,2.879,45
72.3,2.875,53
72.5,2.887,49
72.7,2.928,44
72.9,3.045,42
73.1,3.046,42
73.3,3.043,43
73.5,3.038,44
74.3,2.355,32
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,32
76.9,2.303,32
77.1,2.301,32
77.3,2.298,32
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.288,31
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.24,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.283,32
88.1,2.289,32
88.3,2.327,37
88.9,2.874,60
89.3,2.727,40
89.7,2.418,43
89.9,2.412,43
90.1,2.373,40
90.3,2.318,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,45
92.3,2.767,45
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.777,44
93.5,2.777,44
93.7,2.778,44
93.9,2.783,43
