azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.15,181
45.9,0.148,177
46.1,0.148,174
46.3,0.147,170
46.5,0.149,162
46.9,2.923,30
47.1,2.913,30
47.3,2.9,30
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.967,28
49.5,2.982,28
49.7,3,28
49.9,3.012,28
50.1,3.023,28
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.134,28
51.7,3.148,28
51.9,3.171,29
52.1,3.183,30
52.3,3.202,31
52.5,3.261,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.242,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,43
54.5,3.214,42
54.7,3.207,43
54.9,3.197,43
55.1,3.191,43
55.5,3.18,44
55.7,3.176,44
55.9,3.168,44
56.1,3.161,45
56.3,3.158,45
56.5,3.151,45
57.1,3.132,47
57.3,3.127,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,49
58.5,3.089,49
58.7,3.083,49
59.1,0.126,164
59.3,0.107,175
59.5,0.106,180
59.7,0.109,181
59.9,0.109,182
60.1,0.105,187
60.3,0.106,186
60.5,0.109,186
60.7,0.108,187
60.9,0.107,189
61.1,0.106,189
61.3,0.106,187
61.5,0.105,188
61.7,0.104,190
61.9,0.104,190
62.1,0.105,187
62.3,0.107,186
62.5,0.107,188
62.7,0.108,187
62.9,0.106,187
63.1,0.103,185
63.3,0.102,186
63.5,0.105,182
63.7,0.1,183
63.9,0.102,180
64.1,0.101,173
64.5,2.894,48
64.7,2.897,40
64.9,2.92,35
65.1,2.955,38
65.3,2.975,42
65.5,2.933,46
65.7,2.913,47
65.9,2.913,45
66.1,2.924,38
66.3,2.995,43
66.5,2.987,48
66.7,2.924,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,44
68.3,2.885,39
68.5,2.891,42
68.7,2.905,40
68.9,2.911,39
69.1,2.884,40
69.3,2.868,45
69.5,2.865,49
69.7,2.869,44
69.9,2.872,40
70.1,2.859,42
70.3,2.85,45
70.7,2.819,37
70.9,2.808,45
71.1,2.805,47
71.3,2.811,43
71.5,2.839,40
71.7,2.894,46
71.9,2.893,51
72.1,2.901,47
72.5,3.049,41
72.7,3.051,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,42
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,32
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,34
83.7,2.246,33
83.9,2.246,33
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
