azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,177
45.9,0.146,178
46.1,0.149,174
46.3,0.144,174
46.5,0.142,165
46.7,2.928,29
46.9,2.92,29
47.1,2.909,31
47.3,2.9,31
47.5,2.891,31
47.7,2.882,31
47.9,2.882,31
48.1,2.888,30
48.3,2.902,30
48.5,2.915,30
48.7,2.928,29
48.9,2.939,28
49.1,2.95,28
49.3,2.965,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,27
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.069,28
50.9,3.081,28
51.1,3.103,28
51.3,3.117,27
51.5,3.133,28
51.7,3.147,28
51.9,3.164,29
52.1,3.18,29
52.3,3.201,30
52.5,3.258,34
52.7,3.269,40
52.9,3.264,40
53.1,3.259,41
53.3,3.251,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.209,42
54.7,3.204,43
54.9,3.196,43
55.1,3.188,43
55.3,3.183,43
55.5,3.178,43
55.7,3.174,44
55.9,3.167,44
56.1,3.16,45
56.3,3.155,45
56.5,3.148,45
56.7,3.14,46
56.9,3.134,46
57.1,3.129,46
57.3,3.123,47
57.5,3.117,47
57.7,3.11,47
57.9,3.107,48
58.1,3.099,48
58.3,3.093,48
58.5,3.087,48
58.7,3.08,49
58.9,3.075,47
59.1,0.112,170
59.3,0.105,178
59.5,0.104,179
59.7,0.106,184
59.9,0.107,184
60.1,0.104,184
60.3,0.103,187
60.5,0.106,186
60.7,0.107,188
60.9,0.106,188
61.1,0.105,188
61.3,0.104,188
61.5,0.104,191
61.7,0.104,189
61.9,0.103,190
62.1,0.104,189
62.3,0.105,189
62.5,0.105,190
62.7,0.107,188
62.9,0.105,187
63.1,0.101,186
63.3,0.102,187
63.5,0.105,182
63.7,0.102,183
63.9,0.102,178
64.1,0.097,176
64.5,2.891,47
64.7,2.896,39
64.9,2.916,36
65.1,2.958,38
65.3,2.964,43
65.5,2.927,47
65.7,2.909,47
65.9,2.911,42
66.1,2.935,38
66.3,2.999,45
66.5,2.98,49
66.7,2.918,49
66.9,2.906,52
67.1,2.903,48
67.3,2.895,45
67.5,2.883,47
67.7,2.871,51
67.9,2.869,51
68.1,2.875,44
68.3,2.881,39
68.5,2.888,42
68.7,2.9,41
68.9,2.912,38
69.1,2.886,40
69.3,2.865,43
69.5,2.861,48
69.7,2.864,47
69.9,2.869,39
70.1,2.858,40
70.3,2.846,44
70.5,2.839,43
70.7,2.824,37
70.9,2.801,41
71.1,2.8,46
71.3,2.803,46
71.5,2.816,41
71.7,2.867,38
71.9,2.888,46
72.1,2.891,53
72.3,2.905,47
72.7,3.047,41
72.9,3.047,41
73.1,3.044,42
73.3,3.042,43
73.5,3.033,43
74.3,2.354,33
74.5,2.35,33
74.7,2.349,33
74.9,2.349,33
75.1,2.349,33
75.3,2.347,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.299,32
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.29,31
77.9,2.286,31
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.278,32
78.9,2.274,32
79.1,2.272,32
79.3,2.269,33
79.5,2.266,32
79.7,2.263,32
79.9,2.262,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,34
82.1,2.246,33
82.3,2.245,34
82.5,2.246,34
82.7,2.245,34
82.9,2.246,34
83.1,2.246,33
83.3,2.245,34
83.5,2.245,34
83.7,2.244,34
83.9,2.243,34
84.1,2.244,34
84.3,2.244,34
84.5,2.245,34
84.7,2.245,34
84.9,2.245,34
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,34
86.1,2.234,34
86.3,2.241,33
86.5,2.257,30
86.7,2.287,30
86.9,2.292,31
87.1,2.29,31
87.3,2.288,32
87.5,2.286,32
87.7,2.281,33
87.9,2.282,32
88.1,2.285,32
88.3,2.321,38
88.9,2.871,60
89.3,2.72,41
89.7,2.416,43
89.9,2.41,43
90.1,2.369,40
90.3,2.321,39
90.5,2.284,37
90.7,2.282,38
90.9,2.291,39
91.1,2.339,45
91.7,2.754,44
91.9,2.759,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.769,45
93.1,2.772,44
93.3,2.772,44
93.5,2.775,44
93.7,2.777,44
93.9,2.777,44
94.1,2.78,43
94.3,2.782,42
94.5,2.783,42
94.7,2.786,42
94.9,2.787,42
95.1,2.791,41
95.3,2.793,41
95.5,2.795,42
95.7,2.795,42
95.9,2.797,42
96.1,2.799,42
96.3,2.802,42
96.5,2.805,41
96.7,2.809,41
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.821,40
97.9,2.824,39
98.1,2.828,41
98.3,2.836,43
98.5,2.839,42
98.7,2.835,41
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.854,44
99.7,2.871,44
99.9,2.869,38
100.1,2.864,33
100.3,2.865,33
100.5,2.867,33
100.7,2.871,34
100.9,2.9,42
101.1,2.956,51
101.3,2.986,57
101.5,2.99,57
101.7,2.993,57
101.9,2.996,58
102.1,2.998,58
102.3,2.998,58
102.7,2.69,51
102.9,2.628,40
103.1,2.554,34
103.3,2.531,37
103.5,2.488,38
103.7,2.466,38
103.9,2.459,37
104.1,2.471,38
104.3,2.52,39
104.7,2.97,37
104.9,3.007,45
105.1,2.997,43
105.3,2.949,36
105.5,2.945,34
105.7,2.943,34
106.1,2.669,35
106.3,2.592,34
106.5,2.586,37
106.7,2.615,46
107.3,3.073,37
107.5,3.049,30
107.7,3.087,39
107.9,3.096,42
108.1,3.106,35
108.3,3.102,29
108.7,2.858,35
108.9,2.807,35
109.1,2.793,35
109.3,2.774,35
109.5,2.758,35
109.7,2.744,35
109.9,2.726,35
110.1,2.713,36
110.3,2.7,35
110.5,2.686,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,36
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.631,40
112.3,2.629,42
112.5,2.629,42
112.7,2.624,41
112.9,2.621,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.627,39
114.1,2.63,39
114.3,2.633,42
114.5,2.639,45
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.692,41
115.7,2.705,44
115.9,2.711,46
116.1,2.714,46
116.3,2.716,43
116.5,2.729,35
117.1,2.951,40
117.3,2.899,33
117.5,2.887,33
117.7,2.886,35
117.9,2.938,47
118.5,3.432,47
118.7,3.441,47
118.9,3.449,47
119.1,3.456,46
119.3,3.466,46
119.5,3.474,46
119.7,3.484,46
119.9,3.492,46
120.1,3.498,45
120.3,3.508,45
120.5,3.516,46
120.7,3.525,46
120.9,3.529,45
121.1,3.505,43
121.3,3.473,40
121.5,3.465,41
121.7,3.465,41
121.9,3.467,41
122.1,3.467,41
122.3,3.465,41
122.5,3.466,40
122.7,3.467,40
122.9,3.467,41
123.1,3.468,41
123.3,3.468,41
123.5,3.469,41
123.7,3.469,41
123.9,3.47,40
124.1,3.472,40
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.473,41
125.3,3.474,41
125.5,3.475,41
125.7,3.476,41
125.9,3.478,41
126.1,3.478,41
126.3,3.478,41
126.5,3.48,41
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.489,35
127.5,3.487,37
127.7,3.489,37
127.9,3.494,34
128.1,3.498,33
128.3,3.494,36
128.5,3.493,38
128.7,3.497,36
128.9,3.497,36
129.1,3.5,36
129.3,3.523,39
129.5,3.503,42
129.9,2.893,53
130.3,2.794,53
130.5,2.79,53
130.7,2.814,55
131.1,3.442,43
131.3,3.428,44
132.1,2.783,35
132.3,2.792,34
132.5,2.801,35
132.7,2.836,43
132.9,2.874,44
133.1,2.891,44
133.3,2.87,41
133.5,2.851,34
133.7,2.845,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.888,34
134.7,2.919,38
134.9,2.955,41
135.1,2.981,42
135.3,3.041,45
135.7,3.194,47
135.9,3.194,47
136.1,3.187,48
136.3,3.179,47
136.5,3.164,47
136.7,3.105,40
136.9,3.058,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.098,45
138.1,3.073,44
138.3,3.027,36
138.5,3,33
138.7,2.992,34
138.9,3.005,34
139.1,3.042,41
139.3,3.042,46
139.5,3.023,37
139.7,3.009,32
139.9,3.018,40
140.1,3.018,46
140.3,3.006,37
140.5,2.978,30
140.7,2.988,39
140.9,2.989,50
141.1,2.984,51
141.3,2.974,52
141.5,2.968,51
141.7,2.96,46
141.9,2.947,38
142.1,2.93,31
142.3,2.926,32
142.5,2.915,35
142.7,2.86,35
142.9,2.807,33
143.1,2.807,32
143.5,2.892,34
143.7,2.889,34
143.9,2.882,34
144.3,2.762,36
144.5,2.739,34
144.7,2.741,35
144.9,2.769,36
145.1,2.821,34
145.3,2.796,31
145.5,2.763,29
145.7,2.807,32
145.9,2.808,33
146.1,2.791,32
146.3,2.711,32
146.5,2.709,34
146.7,2.705,34
146.9,2.723,33
147.1,2.78,37
147.3,2.78,44
147.5,2.758,40
147.7,2.736,33
147.9,2.76,42
148.1,2.766,54
148.3,2.762,50
148.5,2.734,37
148.7,2.725,33
148.9,2.739,46
149.1,2.739,58
149.3,2.738,59
149.5,2.733,59
149.7,2.729,59
149.9,2.724,56
150.1,2.715,46
150.3,2.704,36
150.5,2.688,31
150.7,2.696,38
150.9,2.699,43
151.1,2.692,40
151.3,2.668,33
151.5,2.657,33
151.7,2.665,42
151.9,2.672,51
152.1,2.674,59
152.3,2.674,62
152.5,2.67,62
152.7,2.664,63
152.9,2.659,60
153.1,2.648,47
153.5,2.168,46
153.7,2.155,55
153.9,2.16,61
154.1,2.159,55
154.3,2.149,46
154.5,2.136,42
154.7,2.164,51
155.3,2.158,45
155.5,2.133,42
155.7,2.137,37
155.9,2.169,33
156.3,2.289,31
156.5,2.322,32
156.7,2.348,32
157.1,2.485,45
157.3,2.517,47
157.5,2.508,45
157.7,2.501,44
157.9,2.496,44
158.1,2.496,43
158.3,2.504,40
158.5,2.55,49
158.7,2.562,63
158.9,2.564,68
159.1,2.563,69
159.3,2.558,69
159.5,2.556,68
159.7,2.555,68
159.9,2.549,68
160.1,2.545,68
160.3,2.543,68
160.5,2.54,68
160.7,2.537,69
160.9,2.534,69
161.1,2.533,69
161.3,2.531,69
161.5,2.529,69
161.7,2.528,70
161.9,2.527,70
162.1,2.523,70
162.3,2.522,70
162.5,2.52,70
162.7,2.515,70
162.9,2.513,70
163.1,2.512,71
163.3,2.511,70
163.5,2.508,71
163.7,2.506,71
163.9,2.504,70
164.1,2.503,71
164.3,2.5,71
164.5,2.499,71
164.7,2.495,72
164.9,2.494,70
165.1,2.491,70
165.3,2.48,69
165.5,2.432,68
166.1,0.166,152
166.3,0.166,158
166.5,0.159,164
166.7,0.159,163
166.9,0.16,166
167.1,0.159,166
167.3,0.159,166
167.5,0.163,165
167.7,0.166,166
167.9,0.165,169
168.1,0.167,169
168.3,0.165,167
168.5,0.167,166
168.7,0.17,167
168.9,0.167,167
169.1,0.163,170
169.3,0.169,167
169.5,0.168,164
169.7,0.164,168
169.9,0.166,166
170.1,0.166,166
170.3,0.16,171
170.5,0.162,171
170.7,0.158,178
170.9,0.161,177
171.1,0.163,177
171.3,0.161,179
171.5,0.158,182
171.7,0.156,181
171.9,0.154,182
172.1,0.153,184
172.3,0.151,184
172.5,0.151,183
172.7,0.151,182
172.9,0.153,182
173.1,0.154,183
173.3,0.157,181
173.5,0.159,180
173.7,0.16,180
173.9,0.164,177
174.1,0.163,174
174.3,0.16,176
174.5,0.161,174
174.7,0.164,169
174.9,0.167,165
175.1,0.165,163
175.3,0.16,164
175.5,0.161,163
175.7,0.159,166
175.9,0.164,163
