azimuth_deg,distance_m,rssi
84.3,0.102,191
84.5,0.101,191
84.7,0.101,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.103,189
85.7,0.101,188
85.9,0.102,186
86.1,0.102,186
86.3,0.104,184
86.5,0.099,182
86.7,0.101,180
86.9,0.106,173
87.1,0.101,171
87.7,2.439,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,33
88.7,2.357,33
88.9,2.358,32
89.1,2.35,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,30
91.7,2.29,31
92.1,0.107,162
92.3,0.101,168
92.5,0.102,171
92.7,0.096,174
92.9,0.111,170
93.1,0.106,177
93.3,0.108,173
93.5,0.103,176
93.7,0.103,176
93.9,0.102,176
94.1,0.107,171
94.3,0.102,176
94.5,0.103,175
94.7,0.1,176
94.9,0.105,174
95.1,0.109,172
95.3,0.106,173
95.5,0.096,173
95.7,0.1,173
95.9,0.101,170
96.1,0.117,160
96.3,2.25,31
96.5,2.249,32
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.257,30
100.3,2.292,29
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,33
101.9,2.305,33
102.9,2.748,40
103.3,2.431,41
103.5,2.409,41
103.7,2.405,45
103.9,2.36,50
104.1,2.341,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
104.9,2.413,45
105.3,2.817,51
105.5,2.867,57
105.7,2.863,49
105.9,2.828,38
106.1,2.829,37
106.3,2.874,51
106.5,2.9,59
106.7,2.893,50
106.9,2.85,38
107.1,2.836,35
107.3,2.875,45
107.5,2.869,44
107.7,2.838,35
107.9,2.842,34
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.925,57
109.3,2.908,50
109.5,2.88,39
109.7,2.854,32
109.9,2.894,40
110.1,2.922,50
110.3,2.919,44
110.5,2.885,32
110.7,2.919,39
110.9,2.941,51
111.1,2.945,53
111.3,2.93,39
111.5,2.875,31
111.7,2.928,40
111.9,2.953,52
112.1,2.945,49
112.3,2.861,43
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.879,48
113.3,2.94,52
113.5,2.959,40
113.9,2.872,30
114.1,2.843,29
114.3,2.819,29
114.5,2.811,29
114.7,2.813,29
114.9,2.836,30
115.1,2.926,36
115.3,2.964,44
115.5,2.993,51
115.7,3.008,54
115.9,3.015,55
116.1,3.016,55
116.7,2.614,37
116.9,2.548,33
117.1,2.541,36
117.3,2.548,37
117.9,2.881,29
118.1,2.848,29
118.3,2.831,29
118.5,2.819,28
118.7,2.82,28
118.9,2.85,30
119.1,2.905,33
119.3,2.936,33
120.1,2.586,35
120.3,2.582,38
120.5,2.617,44
120.9,3.089,30
121.1,3.057,24
121.5,3.131,32
121.7,3.123,33
121.9,3.072,30
122.3,2.83,34
122.5,2.812,36
122.7,2.796,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,34
123.9,2.705,35
124.1,2.692,35
124.3,2.682,35
124.5,2.667,35
124.7,2.658,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,40
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.638,37
127.1,2.639,38
127.3,2.644,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,41
129.3,2.719,45
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.791,33
130.3,2.934,29
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.936,45
131.7,2.987,51
132.1,3.441,46
132.5,2.936,52
132.7,2.921,50
132.9,2.923,49
133.1,2.925,49
133.3,2.927,51
133.5,3,54
133.9,3.528,45
134.1,3.536,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.491,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.513,34
141.3,3.519,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.521,34
142.7,3.527,37
143.1,2.806,52
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,34
144.3,2.761,50
144.5,2.806,51
144.7,2.851,51
144.9,2.854,49
145.1,2.838,47
145.5,2.778,33
145.7,2.786,33
145.9,2.791,32
146.1,2.799,32
146.3,2.803,33
146.5,2.814,32
146.7,2.822,33
146.9,2.832,33
147.1,2.855,34
147.3,2.883,39
147.5,2.907,43
147.7,2.936,44
147.9,2.972,47
148.1,3.035,49
148.5,3.244,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.167,46
150.3,3.101,40
150.5,3.065,35
150.7,3.057,35
150.9,3.059,34
151.1,3.074,33
151.3,3.105,42
151.5,3.113,50
151.7,3.076,44
151.9,3.035,35
152.1,3.012,33
152.3,3.008,34
152.5,3.029,36
152.7,3.059,45
152.9,3.054,46
153.1,3.028,36
153.3,3.023,34
153.5,3.034,44
153.7,3.031,47
153.9,3.018,35
154.1,3,32
154.3,3.004,44
154.5,3.001,54
154.7,2.996,55
154.9,2.988,49
155.1,2.975,42
155.3,2.958,34
155.5,2.944,32
155.7,2.95,38
155.9,2.954,49
156.1,2.946,50
156.3,2.929,42
156.5,2.908,34
156.7,2.879,31
156.9,2.903,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,50
157.7,2.894,47
157.9,2.867,38
158.1,2.84,31
158.3,2.859,38
158.5,2.866,47
158.7,2.855,43
158.9,2.813,34
159.1,2.816,36
159.3,2.834,44
159.5,2.827,47
159.7,2.789,40
159.9,2.741,36
160.1,2.726,38
160.3,2.732,36
160.5,2.767,38
160.7,2.802,50
160.9,2.798,51
161.1,2.768,40
161.3,2.753,34
161.5,2.779,46
161.7,2.784,58
161.9,2.775,49
162.1,2.743,34
162.3,2.744,38
162.5,2.757,52
162.7,2.76,61
162.9,2.756,62
163.1,2.749,62
163.3,2.743,56
163.5,2.734,45
163.7,2.718,36
163.9,2.704,32
164.1,2.713,41
164.3,2.721,54
164.5,2.721,57
164.7,2.713,48
164.9,2.694,37
165.1,2.667,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,58
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,59
167.1,2.11,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,49
167.9,2.088,44
168.1,2.092,44
168.3,2.13,49
168.7,2.195,48
168.9,2.153,42
169.1,2.15,42
169.3,2.154,37
169.7,2.302,32
169.9,2.329,32
170.1,2.36,33
170.3,2.4,36
170.5,2.468,45
170.7,2.539,53
170.9,2.539,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.53,43
172.1,2.575,58
172.3,2.582,70
172.5,2.578,72
172.7,2.573,72
172.9,2.571,72
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.559,70
173.9,2.557,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,72
177.3,2.521,71
177.5,2.519,72
177.7,2.516,72
177.9,2.513,71
178.1,2.509,72
178.3,2.507,72
178.5,2.503,72
178.7,2.494,72
179.3,0.176,155
179.5,0.174,164
179.7,0.177,165
179.9,0.177,166
180.1,0.177,169
180.3,0.179,169
180.5,0.181,168
180.7,0.177,169
180.9,0.175,169
181.1,0.175,169
181.3,0.172,171
181.5,0.174,172
181.7,0.173,173
181.9,0.173,172
182.1,0.176,172
182.3,0.175,171
182.5,0.175,170
182.7,0.178,171
182.9,0.179,168
183.1,0.179,171
183.3,0.182,168
183.5,0.18,171
183.7,0.182,167
183.9,0.181,168
184.1,0.18,168
184.3,0.175,172
184.5,0.177,172
184.7,0.179,175
184.9,0.18,173
185.1,0.176,175
185.3,0.172,179
185.5,0.171,178
185.7,0.17,179
185.9,0.169,180
186.1,0.169,180
186.3,0.169,178
186.5,0.171,179
186.7,0.172,178
186.9,0.176,177
187.1,0.178,175
187.3,0.18,174
187.5,0.18,172
187.7,0.176,173
187.9,0.18,167
188.1,0.182,165
188.3,0.177,165
188.5,0.174,160
188.7,0.171,164
188.9,0.177,162
189.1,0.175,164
189.3,0.176,160
189.5,0.178,159
189.7,0.177,160
189.9,0.177,159
190.1,0.175,160
190.3,0.176,158
190.5,0.178,156
190.7,0.175,157
190.9,0.181,152
191.1,0.188,148
191.3,0.176,155
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.478,70
192.9,2.478,70
193.1,2.478,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.481,71
194.1,2.483,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.486,71
196.1,2.487,71
196.3,2.49,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.497,70
197.9,2.497,69
198.1,2.498,68
198.3,2.499,68
198.5,2.5,68
198.7,0.215,146
198.9,0.218,151
199.1,0.218,154
199.3,0.216,154
199.5,0.21,154
199.7,0.201,159
199.9,0.196,159
200.1,0.194,158
200.3,0.195,160
200.5,0.185,163
200.7,0.228,156
200.9,0.275,150
201.1,0.287,153
201.3,0.292,154
201.5,0.292,154
201.7,0.291,154
201.9,0.286,154
202.1,0.257,161
202.3,0.215,164
202.5,0.19,173
202.7,0.184,174
202.9,0.182,175
203.1,0.183,176
203.3,0.185,174
203.5,0.188,173
203.7,0.192,170
203.9,0.208,162
204.1,0.222,156
204.3,0.227,150
204.5,0.204,154
204.7,0.193,159
204.9,0.189,161
205.1,0.189,163
205.3,0.189,164
205.5,0.187,163
205.7,0.189,161
205.9,0.189,164
206.1,0.19,162
206.3,0.187,163
206.5,0.186,161
206.7,0.183,164
206.9,0.178,163
207.1,0.178,163
207.3,0.174,164
207.5,0.174,164
207.7,0.178,158
207.9,0.176,161
208.1,0.175,164
208.3,0.178,162
208.5,0.177,160
208.7,0.17,163
208.9,0.174,161
209.1,0.174,163
209.3,0.172,162
209.5,0.172,164
209.7,0.172,166
209.9,0.178,159
210.1,0.173,164
210.3,0.175,162
210.5,0.182,160
210.7,0.182,163
210.9,0.173,171
211.1,0.175,172
211.3,0.178,172
211.5,0.178,175
211.7,0.178,175
211.9,0.178,176
212.1,0.177,176
212.3,0.174,178
212.5,0.171,180
212.7,0.171,177
212.9,0.171,178
213.1,0.171,178
213.3,0.174,178
213.5,0.178,176
213.7,0.186,176
213.9,0.195,174
214.1,0.207,173
214.3,0.219,167
214.5,0.249,166
214.7,0.297,159
215.5,0.503,148
215.7,0.444,125
216.1,0.324,138
216.3,0.295,140
216.5,0.233,154
216.9,0.178,164
217.1,0.176,164
217.3,0.176,162
217.5,0.177,161
217.7,0.178,161
217.9,0.178,160
218.1,0.181,157
218.3,0.173,161
218.5,0.172,159
218.7,0.177,157
218.9,0.178,155
219.1,0.177,149
219.5,1.779,34
219.7,1.77,34
219.9,1.759,34
220.1,1.743,35
220.3,1.732,35
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.687,40
221.3,1.679,43
221.5,1.676,45
221.7,1.669,43
221.9,1.661,40
222.1,1.652,34
222.7,0.579,123
222.9,0.558,126
223.1,0.544,130
223.3,0.542,130
223.5,0.545,128
223.7,0.554,126
223.9,0.57,125
224.5,1.532,36
224.7,1.524,37
224.9,1.509,40
225.1,1.463,47
225.3,1.446,59
225.5,1.441,62
225.7,1.429,59
225.9,1.41,55
226.1,1.38,47
226.3,1.359,42
226.5,1.327,36
226.7,1.317,34
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.259,32
229.5,1.247,33
229.7,1.232,33
229.9,1.212,34
230.1,1.177,34
230.3,1.158,35
231.1,0.579,101
231.3,0.525,107
231.5,0.518,108
231.7,0.513,110
231.9,0.509,112
232.1,0.505,112
232.3,0.503,114
232.5,0.5,115
232.7,0.5,116
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.49,122
233.7,0.491,121
233.9,0.489,123
234.1,0.488,124
234.3,0.485,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,146
235.3,0.48,143
235.5,0.478,146
235.7,0.479,144
235.9,0.48,144
236.1,0.479,142
236.3,0.48,137
236.5,0.482,135
236.7,0.483,134
236.9,0.484,132
237.1,0.486,129
237.3,0.486,128
237.5,0.487,125
237.7,0.487,125
237.9,0.488,124
238.1,0.489,121
238.3,0.49,121
238.5,0.492,121
238.7,0.494,118
238.9,0.497,118
239.1,0.499,116
239.3,0.5,116
239.5,0.501,116
239.7,0.502,116
239.9,0.504,113
240.1,0.508,112
240.3,0.513,112
240.5,0.519,108
240.7,0.548,107
240.9,0.597,101
241.9,1.018,35
242.1,1.048,34
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.06,35
243.3,1.055,37
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.043,42
244.7,1.037,45
244.9,1.035,48
245.1,1.034,51
245.3,1.032,54
245.5,1.03,56
245.7,1.026,55
245.9,1.022,54
246.1,1.016,53
246.7,0.878,64
246.9,0.873,63
247.1,0.869,61
247.3,0.866,62
247.5,0.864,65
247.7,0.863,66
247.9,0.862,69
248.1,0.863,69
248.3,0.864,66
248.5,0.863,66
248.7,0.863,70
248.9,0.864,68
249.1,0.864,67
249.3,0.866,67
249.5,0.866,66
249.7,0.868,66
249.9,0.87,64
250.1,0.869,66
250.3,0.871,64
250.5,0.872,62
250.7,0.874,63
250.9,0.876,61
251.1,0.879,57
251.3,0.881,58
251.5,0.884,60
251.7,0.889,60
251.9,0.896,59
252.1,0.903,58
252.3,0.907,57
252.5,0.91,58
252.7,0.907,57
253.1,0.806,74
253.3,0.794,79
253.5,0.789,80
253.7,0.788,80
253.9,0.787,77
254.1,0.784,80
254.3,0.784,81
254.5,0.783,84
254.7,0.782,82
254.9,0.784,84
255.1,0.784,83
255.3,0.783,83
255.5,0.784,82
255.7,0.785,82
255.9,0.784,82
256.1,0.784,81
256.3,0.784,81
256.5,0.786,81
256.7,0.79,78
256.9,0.792,77
257.1,0.793,77
257.3,0.796,75
257.5,0.802,78
257.7,0.809,76
257.9,0.814,76
258.1,0.82,72
258.3,0.823,73
258.5,0.826,72
258.7,0.829,71
258.9,0.839,71
259.1,0.85,68
259.3,0.856,66
259.5,0.861,65
259.7,0.86,69
259.9,0.862,70
260.1,0.863,68
260.3,0.864,67
260.5,0.867,68
260.7,0.868,69
260.9,0.868,69
261.1,0.868,69
261.3,0.869,69
261.5,0.867,70
261.7,0.867,69
261.9,0.867,69
262.1,0.866,69
262.3,0.863,68
262.5,0.848,70
262.7,0.789,79
262.9,0.765,81
263.1,0.757,83
263.3,0.755,83
263.5,0.75,87
263.7,0.751,88
263.9,0.75,87
264.1,0.748,88
264.3,0.749,89
264.5,0.751,90
264.7,0.749,90
264.9,0.754,90
265.1,0.757,92
265.3,0.757,88
265.5,0.756,84
265.7,0.757,83
265.9,0.759,84
266.1,0.763,86
266.3,0.77,84
266.5,0.785,80
266.7,0.794,80
266.9,0.801,78
267.1,0.805,79
267.3,0.81,75
267.5,0.812,76
267.7,0.814,76
267.9,0.816,77
268.1,0.816,76
268.3,0.817,78
268.5,0.818,79
268.7,0.818,81
268.9,0.816,80
269.1,0.815,84
269.3,0.811,83
269.5,0.806,83
269.7,0.789,86
269.9,0.733,92
270.1,0.712,94
270.3,0.705,93
270.5,0.7,95
270.7,0.694,94
270.9,0.69,95
271.1,0.686,96
271.3,0.681,99
271.5,0.678,101
271.7,0.677,101
271.9,0.675,105
272.1,0.673,104
272.3,0.672,103
272.5,0.671,103
272.7,0.67,103
272.9,0.669,99
273.1,0.669,99
273.3,0.669,101
273.5,0.668,99
273.7,0.671,96
273.9,0.672,99
274.1,0.673,96
274.3,0.672,98
274.5,0.674,100
274.7,0.674,104
274.9,0.677,102
275.1,0.678,100
275.3,0.677,105
275.5,0.678,106
275.7,0.672,103
275.9,0.67,100
276.1,0.671,97
276.3,0.672,98
276.5,0.671,100
276.7,0.671,101
276.9,0.674,99
277.1,0.672,101
277.3,0.674,102
277.5,0.676,102
277.7,0.678,102
277.9,0.682,102
278.1,0.683,101
278.3,0.687,101
278.5,0.69,101
278.7,0.694,98
278.9,0.697,96
279.1,0.702,94
279.3,0.705,94
279.5,0.708,94
279.7,0.714,93
279.9,0.721,96
280.1,0.761,94
280.3,0.815,91
280.5,0.822,92
280.7,0.825,93
280.9,0.826,92
281.1,0.826,90
281.3,0.825,90
281.5,0.824,87
281.7,0.823,84
281.9,0.823,80
282.1,0.821,80
282.3,0.818,80
282.5,0.817,80
282.7,0.815,79
282.9,0.809,80
283.1,0.804,81
283.3,0.798,81
283.5,0.794,80
283.7,0.788,84
283.9,0.785,82
284.1,0.779,82
284.3,0.775,83
284.5,0.772,83
284.7,0.768,85
284.9,0.764,87
285.1,0.761,87
285.3,0.76,87
285.5,0.76,88
285.7,0.758,89
285.9,0.757,91
286.1,0.756,91
286.3,0.756,95
286.5,0.757,94
286.7,0.756,92
286.9,0.755,90
287.1,0.754,87
287.3,0.754,85
287.5,0.757,83
287.7,0.762,84
287.9,0.778,81
288.3,0.877,66
288.5,0.885,66
288.7,0.887,67
288.9,0.887,68
289.1,0.889,69
289.3,0.89,71
289.5,0.89,70
289.7,0.89,70
289.9,0.889,70
290.1,0.889,70
290.3,0.889,72
290.5,0.889,69
290.7,0.888,67
290.9,0.886,65
291.1,0.883,64
291.3,0.88,66
291.5,0.876,65
291.7,0.872,65
291.9,0.866,66
292.1,0.859,69
292.3,0.85,72
292.5,0.844,71
292.7,0.835,74
292.9,0.828,73
293.1,0.82,75
293.3,0.814,73
293.5,0.809,74
293.7,0.806,74
293.9,0.802,77
294.1,0.801,73
294.3,0.796,78
294.5,0.795,76
294.7,0.794,79
294.9,0.793,79
295.1,0.792,80
295.3,0.789,83
295.5,0.788,83
295.7,0.789,83
295.9,0.789,84
296.1,0.789,84
296.3,0.788,83
296.5,0.788,84
296.7,0.788,83
296.9,0.787,82
297.1,0.787,78
297.3,0.791,77
297.5,0.792,77
297.7,0.794,78
297.9,0.801,78
298.1,0.811,76
298.3,0.829,72
298.5,0.893,60
298.7,0.901,59
298.9,0.905,59
299.1,0.909,60
299.3,0.912,62
299.5,0.913,64
299.7,0.914,64
299.9,0.914,65
300.1,0.915,67
300.3,0.915,67
300.5,0.915,66
300.7,0.915,65
300.9,0.914,66
301.1,0.914,64
301.3,0.912,63
301.5,0.911,62
301.7,0.909,60
301.9,0.907,60
302.1,0.904,58
302.3,0.901,60
302.5,0.897,61
302.7,0.894,60
302.9,0.888,59
303.1,0.882,62
303.3,0.878,62
303.5,0.873,62
303.7,0.867,63
303.9,0.86,65
304.1,0.853,67
304.3,0.848,67
304.5,0.845,68
304.7,0.843,67
304.9,0.838,68
305.1,0.834,69
305.3,0.831,70
305.5,0.83,73
305.7,0.831,71
305.9,0.827,73
306.1,0.826,77
306.3,0.824,77
306.5,0.823,79
306.7,0.823,78
306.9,0.825,76
307.1,0.827,75
307.3,0.828,73
307.5,0.827,73
307.7,0.827,71
307.9,0.83,69
308.1,0.836,70
308.3,0.85,70
308.7,0.983,63
308.9,0.988,63
309.1,0.99,64
309.3,0.991,64
309.5,0.989,63
309.7,0.989,60
309.9,0.988,60
310.1,0.987,59
310.3,0.985,58
310.5,0.983,57
310.7,0.978,57
310.9,0.976,56
311.1,0.971,55
311.3,0.965,56
311.5,0.958,56
311.7,0.952,58
311.9,0.944,58
312.1,0.939,56
312.3,0.934,55
312.5,0.931,55
312.7,0.929,55
312.9,0.925,56
313.1,0.922,57
313.3,0.918,58
313.5,0.914,58
313.7,0.912,58
313.9,0.911,60
314.1,0.912,60
314.3,0.911,61
314.5,0.91,62
314.7,0.912,64
314.9,0.913,63
315.1,0.911,61
315.3,0.912,60
