azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,178
46.1,0.147,174
46.3,0.148,173
46.5,0.148,162
46.9,2.92,29
47.1,2.911,31
47.3,2.899,30
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,27
50.3,3.041,28
50.5,3.052,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,28
51.5,3.131,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.258,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,42
53.7,3.239,42
53.9,3.23,42
54.1,3.224,42
54.3,3.219,43
54.5,3.212,43
55.1,3.191,44
55.3,3.185,44
55.5,3.183,44
56.1,3.162,45
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,47
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.114,48
58.1,3.1,49
58.3,3.094,49
58.5,3.089,49
58.7,3.084,49
59.1,0.105,172
59.3,0.099,179
59.5,0.104,179
59.7,0.106,183
59.9,0.109,183
60.1,0.107,184
60.3,0.107,186
60.5,0.109,186
60.7,0.109,186
60.9,0.107,189
61.1,0.105,189
61.3,0.104,189
61.5,0.104,188
61.7,0.104,189
61.9,0.103,188
62.1,0.104,188
62.3,0.104,189
62.5,0.106,188
62.7,0.109,187
62.9,0.108,186
63.1,0.104,186
63.3,0.103,185
63.5,0.106,183
63.7,0.101,183
63.9,0.106,176
64.1,0.099,175
64.5,2.895,48
64.7,2.898,39
64.9,2.922,36
65.1,2.954,38
65.3,2.972,43
65.5,2.932,47
65.7,2.914,48
65.9,2.911,43
66.1,2.929,38
66.3,3.003,44
66.5,2.972,49
66.7,2.922,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.903,41
68.9,2.912,38
69.1,2.885,40
69.3,2.87,45
69.5,2.864,49
69.7,2.865,46
69.9,2.875,40
70.1,2.859,42
70.3,2.848,46
70.5,2.845,42
70.7,2.829,36
70.9,2.804,42
71.1,2.801,47
71.3,2.802,46
71.5,2.809,41
71.7,2.852,41
71.9,2.886,48
72.1,2.888,51
72.3,2.902,46
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.351,33
75.3,2.347,32
75.5,2.317,31
75.7,2.301,31
75.9,2.298,32
76.1,2.296,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,33
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,34
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.246,33
82.7,2.246,34
82.9,2.246,33
83.1,2.246,34
83.3,2.245,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.282,33
88.1,2.288,33
88.3,2.323,37
88.9,2.874,61
89.3,2.723,41
89.7,2.418,42
89.9,2.411,44
90.1,2.372,40
90.5,2.287,37
90.7,2.284,39
90.9,2.294,39
91.1,2.34,44
91.5,2.751,44
91.7,2.755,44
91.9,2.761,45
92.1,2.763,45
92.3,2.766,45
92.5,2.767,45
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,45
93.5,2.776,44
93.7,2.777,44
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.809,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,41
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,43
98.7,2.839,41
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,45
99.9,2.872,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.958,52
101.3,2.989,58
101.5,2.993,58
101.7,2.995,58
101.9,3,58
102.1,3.002,59
102.3,3.001,58
102.9,2.629,41
103.1,2.553,34
103.3,2.533,37
103.5,2.488,38
103.7,2.466,37
103.9,2.46,37
104.1,2.471,38
104.3,2.516,38
104.7,2.969,37
104.9,3.005,45
105.1,2.997,43
105.3,2.954,37
105.5,2.946,34
105.7,2.946,34
106.1,2.665,36
106.3,2.595,34
106.5,2.588,37
106.7,2.62,46
107.3,3.075,37
107.5,3.053,30
107.7,3.087,40
107.9,3.099,42
108.1,3.106,36
108.3,3.103,29
108.7,2.857,36
108.9,2.813,35
109.1,2.793,36
109.3,2.776,36
109.5,2.76,36
109.7,2.743,36
109.9,2.728,36
110.1,2.715,36
110.3,2.699,36
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,43
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,41
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,45
114.7,2.645,44
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.697,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,36
117.1,2.955,40
117.3,2.903,33
117.5,2.887,33
117.7,2.887,35
117.9,2.938,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,46
120.5,3.516,46
120.7,3.529,45
120.9,3.531,46
121.1,3.509,43
121.3,3.474,40
121.5,3.469,41
121.7,3.467,42
121.9,3.467,42
122.1,3.467,41
122.3,3.467,42
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.472,41
123.3,3.47,42
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,37
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.506,36
129.3,3.523,39
129.5,3.498,42
129.9,2.897,53
130.3,2.794,53
130.5,2.786,54
130.7,2.819,55
131.1,3.444,44
131.3,3.434,44
131.9,2.787,36
132.1,2.784,35
132.3,2.793,34
132.5,2.801,34
132.7,2.838,43
132.9,2.876,44
133.1,2.891,43
133.3,2.872,41
133.5,2.851,34
133.7,2.847,33
133.9,2.85,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,33
134.7,2.927,38
134.9,2.951,41
135.1,2.981,43
135.3,3.043,46
135.7,3.199,47
135.9,3.197,48
136.1,3.19,48
136.3,3.184,48
136.5,3.168,47
136.7,3.104,41
136.9,3.06,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,36
137.9,3.099,45
138.1,3.074,44
138.3,3.029,36
138.5,3,33
138.7,2.994,33
138.9,3.007,34
139.1,3.042,42
139.3,3.045,47
139.5,3.024,38
139.7,3.006,31
139.9,3.02,40
140.1,3.02,47
140.3,3.008,38
140.5,2.978,31
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.948,38
142.1,2.93,31
142.3,2.928,32
142.5,2.922,35
142.7,2.862,35
142.9,2.806,33
143.1,2.809,31
143.5,2.894,34
143.7,2.893,34
143.9,2.884,34
144.1,2.83,35
144.3,2.765,36
144.5,2.74,34
144.7,2.742,35
144.9,2.775,36
145.1,2.824,34
145.3,2.796,31
145.5,2.768,29
145.7,2.806,32
145.9,2.81,34
146.1,2.792,32
146.3,2.716,32
146.5,2.712,34
146.7,2.709,34
146.9,2.725,33
147.1,2.783,37
147.3,2.783,45
147.5,2.761,41
147.7,2.737,33
147.9,2.761,42
148.1,2.77,54
148.3,2.76,50
148.5,2.735,38
148.7,2.725,33
148.9,2.742,46
149.1,2.745,58
149.3,2.742,60
149.5,2.738,60
149.7,2.732,60
149.9,2.725,56
150.1,2.717,46
150.3,2.702,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,44
151.1,2.695,42
151.3,2.669,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.675,62
152.5,2.672,63
152.7,2.669,63
152.9,2.661,62
153.1,2.65,48
153.5,2.167,45
153.7,2.152,55
153.9,2.158,61
154.1,2.156,55
154.3,2.147,46
154.5,2.131,42
154.7,2.157,51
155.3,2.154,46
155.5,2.136,42
155.7,2.14,38
155.9,2.172,34
156.1,2.254,31
156.3,2.29,30
156.5,2.316,31
156.7,2.355,32
156.9,2.418,38
157.3,2.516,48
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.553,49
158.7,2.565,63
158.9,2.564,69
159.1,2.562,70
159.3,2.56,70
159.5,2.558,69
159.7,2.554,69
159.9,2.551,69
160.1,2.549,69
160.3,2.545,69
160.5,2.54,69
160.7,2.539,70
160.9,2.537,70
161.1,2.536,70
161.3,2.534,70
161.5,2.531,70
161.7,2.529,70
161.9,2.527,70
162.1,2.524,71
162.3,2.523,71
162.5,2.522,71
162.7,2.519,71
162.9,2.516,71
163.1,2.514,71
163.3,2.511,71
163.5,2.509,72
163.7,2.508,71
163.9,2.505,71
164.1,2.504,72
164.3,2.502,72
164.5,2.5,72
164.7,2.498,72
164.9,2.497,71
165.1,2.494,71
165.3,2.484,70
165.5,2.446,69
165.9,2.278,66
166.1,0.169,155
166.3,0.17,156
166.5,0.16,163
166.7,0.161,164
166.9,0.153,168
167.1,0.158,169
167.3,0.164,166
167.5,0.169,166
167.7,0.169,166
167.9,0.165,168
168.1,0.167,167
168.3,0.169,167
168.5,0.171,165
168.7,0.17,166
168.9,0.171,165
169.1,0.17,167
169.3,0.169,164
169.5,0.166,167
169.7,0.164,166
169.9,0.163,168
170.1,0.17,165
170.3,0.164,170
170.5,0.165,169
170.7,0.159,176
170.9,0.164,176
171.1,0.163,178
171.3,0.161,178
171.5,0.159,181
171.7,0.157,181
171.9,0.153,184
172.1,0.153,181
172.3,0.152,183
172.5,0.152,184
172.7,0.15,185
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.161,180
173.9,0.164,176
174.1,0.162,176
174.3,0.159,176
174.5,0.163,172
174.7,0.162,170
174.9,0.166,164
175.1,0.163,162
175.3,0.156,167
175.5,0.163,165
175.7,0.168,161
175.9,0.164,162
176.1,0.163,163
176.3,0.163,162
176.5,0.16,163
176.7,0.161,162
176.9,0.16,162
177.1,0.171,156
177.3,0.168,158
177.5,0.163,162
177.7,0.161,160
177.9,0.17,155
178.1,0.178,148
178.3,0.176,150
178.7,2.461,71
178.9,2.461,71
179.1,2.462,71
179.3,2.462,72
179.5,2.462,72
179.7,2.462,73
179.9,2.461,73
180.1,2.464,73
180.3,2.464,74
180.5,2.463,74
180.7,2.464,74
180.9,2.464,74
181.1,2.466,75
181.3,2.465,75
181.5,2.465,75
181.7,2.466,75
181.9,2.467,76
182.1,2.47,76
182.3,2.47,76
182.5,2.472,76
182.7,2.471,75
182.9,2.472,75
183.1,2.475,75
183.3,2.477,75
183.5,2.477,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,75
184.7,2.483,75
184.9,2.484,74
185.1,2.486,74
185.3,2.487,75
185.5,2.488,74
185.7,2.49,74
185.9,2.491,72
186.1,2.492,72
186.5,0.238,143
186.7,0.236,144
186.9,0.235,143
187.1,0.226,147
187.3,0.216,149
187.5,0.209,154
187.7,0.209,154
187.9,0.209,159
188.1,0.252,153
188.3,0.268,154
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.272,160
189.3,0.275,156
189.5,0.273,154
189.7,0.261,149
189.9,0.24,149
190.1,0.214,154
190.3,0.196,165
190.5,0.179,170
190.7,0.175,175
190.9,0.173,176
191.1,0.171,176
191.3,0.168,178
191.5,0.168,178
191.7,0.171,176
191.9,0.17,176
192.1,0.166,175
192.3,0.161,172
192.5,0.192,152
192.7,0.187,149
193.1,0.171,153
193.3,0.167,162
193.5,0.174,158
193.7,0.169,162
193.9,0.164,164
194.1,0.164,163
194.3,0.162,168
194.5,0.159,165
194.7,0.159,166
194.9,0.164,165
195.1,0.162,164
195.3,0.158,167
195.5,0.162,165
195.7,0.164,162
195.9,0.163,163
196.1,0.164,165
196.3,0.165,160
196.5,0.161,162
196.7,0.162,163
196.9,0.167,162
197.1,0.169,162
197.3,0.167,161
197.5,0.161,166
197.7,0.159,168
197.9,0.163,164
198.1,0.164,165
198.3,0.167,165
198.5,0.169,164
198.7,0.165,168
198.9,0.167,164
199.1,0.168,165
199.3,0.171,167
199.5,0.168,169
199.7,0.169,170
199.9,0.167,171
200.1,0.165,174
200.3,0.169,174
200.5,0.17,174
200.7,0.169,177
200.9,0.169,177
201.1,0.169,177
201.3,0.163,180
201.5,0.161,181
201.7,0.159,182
201.9,0.16,180
202.1,0.158,180
202.3,0.156,181
202.5,0.156,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,178
203.3,0.163,177
203.5,0.163,179
203.7,0.162,177
203.9,0.158,175
204.1,0.16,173
204.3,0.161,170
204.5,0.161,169
204.7,0.162,169
204.9,0.164,166
205.1,0.164,166
205.3,0.164,169
205.5,0.169,163
205.7,0.164,165
205.9,0.162,167
206.1,0.164,165
206.3,0.164,167
206.5,0.165,165
206.7,0.162,168
206.9,0.164,167
207.1,0.168,165
207.3,0.167,164
