azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.145,183
45.9,0.144,182
46.1,0.143,184
46.3,0.141,184
46.5,0.141,185
46.7,0.141,184
46.9,0.142,184
47.1,0.143,184
47.3,0.145,183
47.5,0.147,180
47.7,0.148,179
47.9,0.148,179
48.1,0.144,180
48.3,0.146,174
48.5,0.148,172
48.7,0.143,172
48.9,0.153,157
49.3,2.979,25
49.5,2.99,26
49.7,3.007,25
49.9,3.019,25
50.1,3.031,25
50.3,3.046,26
50.5,3.061,26
50.7,3.074,27
50.9,3.087,26
51.1,3.101,27
51.3,3.12,26
51.5,3.138,27
51.7,3.15,27
51.9,3.166,28
52.1,3.183,29
52.3,3.206,30
52.5,3.265,34
52.7,3.273,38
52.9,3.266,38
53.1,3.261,39
53.3,3.254,40
53.5,3.246,40
53.7,3.239,40
53.9,3.232,41
54.1,3.224,41
54.3,3.218,41
54.5,3.21,41
54.7,3.208,41
54.9,3.197,41
55.1,3.189,42
55.3,3.184,42
55.5,3.18,42
55.7,3.173,43
55.9,3.166,43
56.1,3.159,43
56.3,3.156,43
56.5,3.15,43
56.7,3.142,44
56.9,3.137,44
57.1,3.132,44
57.3,3.126,45
57.5,3.119,45
57.7,3.112,45
57.9,3.107,45
58.1,3.101,45
58.3,3.095,46
58.5,3.091,46
58.7,3.085,47
58.9,3.074,46
59.1,3.064,41
59.3,3.058,40
59.5,3.057,44
59.7,3.057,45
60.1,3.045,45
60.3,3.007,42
60.5,2.982,41
61.1,2.988,35
61.3,2.974,34
61.5,2.953,39
61.9,2.949,45
62.3,2.973,36
62.5,2.981,33
62.7,2.924,35
63.5,2.927,35
63.7,2.957,35
64.1,2.902,41
64.7,2.9,37
65.3,0.102,170
65.5,0.103,176
65.7,0.103,179
65.9,0.102,182
66.1,0.106,183
66.3,0.104,184
66.5,0.102,187
66.7,0.104,188
66.9,0.107,187
67.1,0.106,188
67.3,0.105,189
67.5,0.104,188
67.7,0.102,190
67.9,0.103,190
68.1,0.102,190
68.3,0.103,187
68.5,0.101,189
68.7,0.102,189
68.9,0.105,188
69.1,0.106,187
69.3,0.104,186
69.5,0.1,187
69.7,0.102,186
69.9,0.103,185
70.1,0.1,183
70.3,0.101,181
70.5,0.1,175
70.9,2.801,39
71.1,2.797,47
71.3,2.801,50
71.5,2.813,45
71.7,2.836,39
71.9,2.884,42
72.1,2.885,52
72.3,2.893,53
72.5,2.909,46
72.9,3.048,42
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,32
74.5,2.354,32
74.7,2.351,32
74.9,2.352,32
75.1,2.353,32
75.3,2.346,31
75.5,2.318,30
75.7,2.302,30
75.9,2.295,30
76.1,2.292,31
76.3,2.292,30
76.5,2.297,31
76.7,2.301,31
77.1,2.298,30
77.3,2.295,30
77.5,2.292,31
77.7,2.291,30
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.281,31
78.9,2.278,31
79.1,2.277,31
79.3,2.274,31
79.5,2.272,31
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
