azimuth_deg,distance_m,rssi
45.5,0.205,164
45.7,0.199,163
45.9,0.193,164
46.1,0.189,168
46.3,0.189,166
46.5,0.189,165
46.7,0.187,169
46.9,0.184,168
47.1,0.184,166
47.3,0.183,167
47.5,0.18,167
47.7,0.177,169
47.9,0.179,166
48.1,0.177,167
48.3,0.176,169
48.5,0.174,169
48.7,0.177,166
48.9,0.176,167
49.1,0.174,171
49.3,0.174,167
49.5,0.175,170
49.7,0.176,168
49.9,0.176,168
50.1,0.175,169
50.3,0.173,170
50.5,0.168,173
50.7,0.165,173
50.9,0.165,175
51.1,0.166,174
51.3,0.168,175
51.5,0.167,175
51.7,0.168,175
51.9,0.168,177
52.1,0.166,177
52.3,0.166,178
52.5,0.167,175
52.7,0.168,177
52.9,0.168,176
53.1,0.17,175
53.3,0.167,177
53.5,0.164,174
53.7,0.162,175
53.9,0.167,172
54.1,0.17,169
54.3,0.168,168
54.5,0.163,166
54.7,0.166,164
54.9,0.169,160
55.1,0.175,156
55.3,0.166,156
55.5,0.166,151
57.7,3.093,6
57.9,3.095,12
58.1,3.112,14
58.3,3.129,13
58.5,3.146,12
58.7,3.172,16
58.9,3.191,18
59.3,3.293,31
59.5,3.289,35
59.7,3.28,39
59.9,3.27,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,40
60.7,3.244,39
60.9,3.234,40
61.1,3.228,40
61.3,3.22,41
61.5,3.214,41
61.7,3.206,42
61.9,3.199,42
62.1,3.193,43
62.3,3.188,43
62.5,3.183,43
62.7,3.176,44
62.9,3.168,44
63.1,3.164,45
63.3,3.159,45
63.5,3.151,46
63.7,3.144,46
63.9,3.14,46
64.1,3.133,47
64.3,3.127,48
64.5,3.122,47
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.099,49
65.5,3.091,49
65.7,3.085,50
65.9,3.08,49
66.1,3.069,45
66.3,3.06,41
66.5,3.06,46
66.7,3.061,47
66.9,3.06,48
67.1,3.055,48
67.3,3.017,45
67.5,2.988,43
67.7,2.982,45
67.9,2.986,42
68.1,2.991,37
68.3,2.983,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.958,45
69.3,2.967,39
69.5,2.976,34
69.7,2.938,34
69.9,2.91,40
70.1,2.906,49
70.3,2.909,49
70.5,2.92,39
70.7,2.973,34
70.9,2.934,38
71.1,2.907,42
71.3,2.898,46
71.5,0.126,162
71.7,0.117,172
71.9,0.112,179
72.1,0.114,180
72.3,0.117,182
72.5,0.114,183
72.7,0.116,183
72.9,0.119,185
73.1,0.118,186
73.3,0.117,187
73.5,0.118,184
73.7,0.119,187
73.9,0.117,187
74.1,0.116,187
74.3,0.117,186
74.5,0.118,186
74.7,0.119,184
74.9,0.117,186
75.1,0.114,183
75.3,0.116,181
75.5,0.116,180
75.7,0.111,179
75.9,0.111,173
76.3,2.873,45
76.5,2.865,51
76.7,2.865,51
76.9,2.874,43
77.1,2.872,38
77.3,2.853,42
77.5,2.847,49
77.7,2.839,44
77.9,2.81,38
78.1,2.798,47
78.3,2.798,48
78.5,2.805,42
78.7,2.823,39
78.9,2.876,39
79.1,2.882,45
79.3,2.881,52
79.5,2.899,48
79.9,3.05,39
80.1,3.051,40
80.3,3.047,40
80.5,3.043,40
81.3,2.363,32
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.357,31
82.5,2.328,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,30
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.301,31
84.1,2.3,31
84.3,2.3,31
84.5,2.299,32
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.284,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.265,34
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.26,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.254,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.253,33
90.7,2.255,33
90.9,2.254,33
91.1,2.255,32
91.3,2.252,33
91.5,2.248,33
91.7,2.246,33
91.9,2.244,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.241,33
93.3,2.245,32
93.5,2.265,29
93.7,2.297,30
93.9,2.299,31
94.1,2.296,31
94.3,2.294,32
94.5,2.291,32
94.7,2.291,32
94.9,2.291,32
95.1,2.294,32
95.3,2.308,33
95.5,2.398,52
95.9,2.873,61
96.3,2.738,40
96.7,2.418,42
96.9,2.393,40
97.1,2.32,38
97.3,2.285,39
97.5,2.28,43
97.7,2.28,44
97.9,2.281,42
98.1,2.293,39
98.3,2.364,45
98.7,2.771,45
98.9,2.781,47
99.1,2.78,45
99.3,2.775,41
99.5,2.777,41
99.7,2.791,46
99.9,2.802,49
100.1,2.803,45
100.3,2.79,39
100.5,2.789,37
100.7,2.797,40
100.9,2.798,37
101.1,2.798,36
101.3,2.821,43
101.5,2.849,51
101.7,2.86,54
101.9,2.864,55
102.1,2.874,55
102.3,2.886,55
102.5,2.893,56
102.7,2.897,55
102.9,2.882,48
103.1,2.848,37
103.3,2.835,34
103.5,2.87,40
103.7,2.876,38
103.9,2.871,32
104.1,2.91,40
104.3,2.936,52
104.5,2.94,54
104.7,2.913,41
104.9,2.869,32
105.1,2.917,42
105.3,2.942,54
105.5,2.937,50
105.7,2.857,43
105.9,2.839,42
106.1,2.838,42
106.3,2.844,43
106.5,2.873,49
106.7,2.943,52
106.9,2.953,40
107.3,2.865,30
107.5,2.842,30
107.7,2.841,29
107.9,2.845,29
108.3,2.944,38
108.5,2.974,47
108.7,2.99,54
108.9,3.001,56
109.1,3.003,56
109.3,3.003,56
109.5,3.002,56
110.3,2.541,36
110.5,2.539,39
110.7,2.549,37
110.9,2.625,37
111.1,2.895,30
111.3,2.881,30
111.5,2.863,30
111.7,2.854,29
111.9,2.859,29
112.1,2.901,31
112.3,2.912,32
112.5,2.934,34
112.7,2.944,36
113.5,2.58,36
113.7,2.586,41
113.9,2.632,51
114.3,3.077,37
114.5,3.04,29
114.7,3.102,35
114.9,3.112,43
115.1,3.115,43
115.3,3.113,35
115.7,2.839,33
115.9,2.81,35
116.1,2.794,35
116.3,2.775,35
116.5,2.759,35
116.7,2.742,35
116.9,2.727,36
117.1,2.714,35
117.3,2.699,36
117.5,2.688,35
117.7,2.675,35
117.9,2.665,35
118.1,2.654,36
118.3,2.645,37
118.5,2.638,38
118.7,2.638,38
118.9,2.637,39
119.1,2.634,40
119.3,2.632,41
119.5,2.63,40
119.7,2.627,40
119.9,2.626,41
120.1,2.628,39
120.3,2.628,38
120.5,2.628,39
120.7,2.633,40
120.9,2.635,41
121.1,2.636,40
121.3,2.641,42
121.5,2.644,44
121.7,2.646,43
121.9,2.651,43
122.1,2.662,42
122.3,2.669,42
122.5,2.693,42
122.7,2.709,44
122.9,2.715,46
123.1,2.716,45
123.3,2.722,40
123.5,2.757,34
124.1,2.929,31
124.3,2.907,32
124.5,2.894,31
124.7,2.887,33
124.9,2.917,43
125.1,2.967,50
125.5,3.433,47
125.7,3.439,46
126.7,3.116,52
127.1,3.501,46
127.3,3.512,46
127.5,3.521,45
127.7,3.529,45
127.9,3.532,45
128.1,3.514,42
128.3,3.479,40
128.5,3.475,41
128.7,3.472,41
128.9,3.474,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.476,41
130.9,3.478,40
131.1,3.48,40
131.3,3.479,41
131.5,3.479,41
131.7,3.48,41
131.9,3.48,41
132.1,3.481,41
132.3,3.482,41
132.5,3.482,41
132.7,3.485,41
132.9,3.484,41
133.1,3.483,41
133.3,3.485,41
133.5,3.486,41
133.7,3.489,40
133.9,3.49,39
134.1,3.491,38
134.3,3.495,38
134.5,3.497,36
134.7,3.5,35
134.9,3.506,33
135.1,3.508,33
135.3,3.505,35
135.5,3.507,34
135.7,3.509,33
135.9,3.509,34
136.1,3.51,34
136.7,2.787,49
136.9,2.701,32
137.1,2.688,32
137.3,2.687,33
137.5,2.691,34
137.7,2.747,50
138.3,2.953,51
138.5,2.854,49
138.7,2.83,46
138.9,2.778,33
139.1,2.774,33
139.3,2.779,33
139.5,2.786,32
139.7,2.793,32
139.9,2.799,33
140.1,2.806,33
140.3,2.815,33
140.5,2.827,33
140.7,2.842,33
140.9,2.868,37
141.1,2.898,42
141.3,2.923,43
141.5,2.963,47
141.7,3.018,48
142.1,3.228,48
142.3,3.227,48
142.5,3.221,48
142.7,3.211,48
142.9,3.202,48
143.1,3.193,48
143.3,3.186,49
143.5,3.171,49
143.9,3.065,36
144.1,3.048,35
144.3,3.042,35
144.5,3.049,33
144.7,3.08,35
144.9,3.099,45
145.1,3.092,48
145.3,3.049,40
145.5,3.002,34
145.7,2.994,34
145.9,2.998,33
146.1,3.039,40
146.3,3.045,48
146.5,3.026,42
146.7,3.004,32
146.9,3.014,38
147.1,3.02,48
147.3,3.014,41
147.5,2.987,32
147.7,2.987,37
147.9,2.99,48
148.1,2.985,53
148.3,2.977,53
148.5,2.969,46
148.7,2.953,38
148.9,2.933,32
149.1,2.933,34
149.3,2.937,42
149.5,2.937,49
149.7,2.925,46
149.9,2.9,38
150.1,2.873,31
150.3,2.879,33
150.5,2.891,38
150.7,2.896,47
150.9,2.892,50
151.1,2.888,49
151.3,2.868,42
151.5,2.838,35
151.7,2.832,34
151.9,2.848,42
152.1,2.851,46
152.3,2.829,38
152.5,2.793,33
152.7,2.812,40
152.9,2.817,47
153.1,2.788,43
153.3,2.752,36
153.5,2.717,36
153.7,2.71,37
153.9,2.723,35
154.1,2.778,44
154.3,2.789,54
154.5,2.772,46
154.7,2.733,34
154.9,2.748,38
155.1,2.766,51
155.3,2.765,56
155.5,2.747,43
155.7,2.72,32
155.9,2.735,43
156.1,2.745,56
156.3,2.744,61
156.5,2.739,61
156.7,2.733,60
156.9,2.726,51
157.1,2.709,40
157.3,2.687,31
157.5,2.698,36
157.7,2.704,47
157.9,2.703,56
158.1,2.7,57
158.3,2.693,47
158.5,2.673,36
158.7,2.651,32
158.9,2.656,37
159.1,2.671,48
159.3,2.672,57
159.5,2.671,64
159.7,2.668,65
159.9,2.663,64
160.1,2.653,54
160.5,2.083,42
160.7,2.073,47
160.9,2.073,49
161.1,2.072,48
161.3,2.067,47
161.5,2.052,39
161.7,2.076,46
161.9,2.135,48
162.1,2.176,46
162.3,2.146,39
162.5,2.132,42
162.7,2.134,39
162.9,2.147,34
163.3,2.31,32
163.5,2.335,32
163.7,2.351,34
163.9,2.419,42
164.3,2.538,56
164.5,2.518,50
164.7,2.502,45
164.9,2.5,45
165.1,2.496,44
165.3,2.498,42
165.5,2.529,46
165.7,2.561,59
165.9,2.563,70
166.1,2.561,71
166.3,2.559,71
166.5,2.555,71
166.7,2.551,70
166.9,2.549,71
167.1,2.546,71
167.3,2.544,71
167.5,2.541,71
167.7,2.538,71
167.9,2.535,71
168.1,2.536,71
168.3,2.534,71
168.5,2.531,72
168.7,2.529,71
168.9,2.528,72
169.1,2.525,72
169.3,2.52,73
169.5,2.52,73
169.7,2.518,73
169.9,2.516,73
170.1,2.513,73
170.3,2.51,73
170.5,2.508,73
170.7,2.508,73
170.9,2.506,73
171.1,2.505,72
171.3,2.504,71
171.5,2.501,71
171.7,2.5,70
171.9,2.5,69
172.1,0.162,157
172.3,0.16,161
172.5,0.164,157
172.9,0.161,162
173.1,0.158,167
173.3,0.161,162
173.5,0.158,168
173.7,0.163,163
173.9,0.159,166
174.1,0.157,167
174.3,0.161,165
174.5,0.158,167
174.7,0.157,167
174.9,0.158,167
175.1,0.157,168
175.3,0.163,165
175.5,0.161,164
175.7,0.159,165
175.9,0.159,167
176.1,0.162,165
176.3,0.162,164
176.5,0.159,170
176.7,0.16,170
176.9,0.159,174
177.1,0.16,177
177.3,0.162,177
177.5,0.161,178
177.7,0.159,179
177.9,0.156,182
178.1,0.154,182
178.3,0.153,182
178.5,0.152,182
178.7,0.151,183
178.9,0.153,182
179.1,0.154,182
179.3,0.155,180
179.5,0.158,179
179.7,0.16,180
179.9,0.162,177
180.1,0.162,177
180.3,0.16,177
180.5,0.158,175
180.7,0.161,172
180.9,0.166,166
181.1,0.161,166
181.3,0.16,166
181.5,0.164,162
181.7,0.165,163
181.9,0.169,160
182.1,0.161,167
182.3,0.165,163
182.5,0.166,162
182.7,0.166,161
182.9,0.162,160
183.1,0.158,164
183.3,0.16,162
183.5,0.159,164
183.7,0.158,161
183.9,0.16,159
184.1,0.156,162
184.5,0.171,156
184.7,0.15,164
184.9,0.173,152
185.5,2.458,71
185.7,2.456,71
185.9,2.456,72
186.1,2.456,72
186.3,2.457,73
186.5,2.458,73
186.7,2.457,74
186.9,2.458,74
187.1,2.459,74
187.3,2.458,75
187.5,2.458,75
187.7,2.459,75
187.9,2.46,75
188.1,2.461,75
188.3,2.462,75
188.5,2.463,75
188.7,2.463,75
188.9,2.464,75
189.1,2.464,74
189.3,2.465,74
189.5,2.466,75
189.7,2.466,75
189.9,2.467,74
190.1,2.469,74
190.3,2.469,74
190.5,2.47,74
190.7,2.472,74
190.9,2.474,74
191.1,2.477,73
191.3,2.48,73
191.5,2.482,73
191.7,2.482,73
191.9,2.482,73
192.1,2.483,72
192.3,2.483,72
192.5,2.486,71
192.7,2.487,71
192.9,2.488,70
193.3,0.229,143
193.5,0.224,146
193.7,0.222,148
193.9,0.228,145
194.1,0.212,150
194.3,0.207,154
194.5,0.208,150
194.7,0.202,154
194.9,0.23,153
195.1,0.255,153
195.3,0.267,156
195.5,0.27,157
195.7,0.269,159
195.9,0.269,159
196.1,0.273,156
196.3,0.276,154
196.5,0.27,153
196.7,0.261,148
196.9,0.204,159
197.1,0.18,170
197.3,0.171,174
197.5,0.172,174
197.7,0.17,176
197.9,0.168,178
198.1,0.167,176
198.3,0.167,177
198.5,0.168,175
198.7,0.167,174
198.9,0.169,172
199.1,0.173,163
199.5,2.552,64
199.7,2.553,63
199.9,2.548,53
200.5,0.163,162
200.7,0.164,160
200.9,0.166,160
201.1,0.167,162
201.3,0.171,162
201.5,0.162,161
201.7,0.162,161
201.9,0.167,161
202.1,0.165,159
202.3,0.166,160
202.5,0.162,160
202.7,0.163,157
202.9,0.161,160
203.1,0.161,159
203.3,0.163,159
203.5,0.162,161
203.7,0.161,160
203.9,0.159,162
204.1,0.16,161
204.3,0.162,160
204.5,0.16,164
204.7,0.164,164
204.9,0.163,163
205.1,0.166,160
205.3,0.169,160
205.5,0.158,167
205.7,0.159,165
205.9,0.168,159
206.1,0.164,163
206.3,0.161,166
206.5,0.163,167
206.7,0.172,163
206.9,0.17,168
207.1,0.17,170
207.3,0.167,175
207.5,0.17,175
207.7,0.176,175
207.9,0.185,175
208.1,0.186,175
208.3,0.176,178
208.5,0.168,179
208.7,0.161,180
208.9,0.16,180
209.1,0.158,180
209.3,0.157,181
209.5,0.155,181
209.7,0.154,181
209.9,0.155,181
210.1,0.158,180
210.3,0.157,180
210.5,0.158,179
210.7,0.159,177
210.9,0.158,177
211.1,0.154,176
211.3,0.154,175
211.5,0.156,173
211.7,0.158,168
211.9,0.159,164
212.1,0.161,164
212.3,0.159,164
212.5,0.159,164
212.7,0.158,162
212.9,0.16,164
213.1,0.16,164
213.3,0.154,170
213.5,0.156,167
213.7,0.155,165
213.9,0.155,165
214.1,0.159,164
214.3,0.151,170
214.5,0.157,165
214.7,0.155,168
214.9,0.16,165
215.1,0.16,167
215.3,0.166,160
215.5,0.161,164
215.7,0.161,164
215.9,0.166,162
216.1,0.181,155
216.3,0.187,152
216.5,0.197,147
216.9,1.607,34
217.1,1.595,35
217.3,1.584,36
217.5,1.576,37
218.1,0.625,114
218.3,0.627,110
218.5,0.645,108
219.1,1.463,43
219.3,1.434,47
219.5,1.42,54
219.7,1.414,58
219.9,1.413,63
220.1,1.412,65
220.3,1.407,65
220.5,1.396,62
220.7,1.378,59
220.9,1.356,51
221.1,1.341,46
221.3,1.312,38
221.5,1.294,35
221.7,1.285,34
221.9,1.279,34
222.1,1.275,34
222.3,1.272,34
222.5,1.27,33
222.7,1.265,33
222.9,1.261,33
223.1,1.259,32
223.3,1.256,32
223.5,1.252,32
223.7,1.247,32
223.9,1.245,32
224.1,1.24,32
224.3,1.23,33
224.5,1.218,33
224.7,1.2,34
224.9,1.175,34
225.1,1.125,36
225.3,1.11,36
226.3,0.51,111
226.5,0.502,112
226.7,0.497,114
226.9,0.496,114
227.1,0.493,114
227.3,0.492,116
227.5,0.491,117
227.7,0.488,117
227.9,0.485,118
228.1,0.483,117
228.3,0.48,120
228.5,0.478,120
228.7,0.477,122
228.9,0.474,125
229.1,0.474,125
229.3,0.473,126
229.5,0.471,128
229.7,0.469,133
229.9,0.469,135
230.1,0.467,140
230.3,0.465,143
230.5,0.462,145
230.7,0.464,144
230.9,0.462,145
231.1,0.464,141
231.3,0.467,140
231.5,0.468,138
231.7,0.468,134
231.9,0.47,132
232.1,0.471,130
232.3,0.472,129
232.5,0.472,128
232.7,0.474,126
232.9,0.475,125
233.1,0.476,123
233.3,0.478,124
233.5,0.479,122
233.7,0.482,120
233.9,0.483,119
234.1,0.483,117
234.3,0.484,119
234.5,0.488,118
234.7,0.49,118
234.9,0.492,117
235.1,0.495,116
235.3,0.499,114
235.5,0.506,110
235.7,0.511,110
235.9,0.555,106
236.1,0.589,102
236.9,0.936,39
237.1,0.991,39
237.3,1.021,39
237.5,1.03,39
237.7,1.037,40
237.9,1.037,42
238.1,1.037,43
238.3,1.037,43
238.5,1.035,48
238.7,1.031,50
238.9,1.029,56
239.1,1.028,61
239.3,1.027,63
239.5,1.026,65
239.7,1.024,65
239.9,1.021,63
240.1,1.017,59
240.3,1.013,55
240.5,1.007,54
240.7,1.001,56
241.3,0.865,63
241.5,0.862,64
241.7,0.858,62
241.9,0.856,66
242.1,0.855,67
242.3,0.854,69
242.5,0.853,71
242.7,0.854,69
242.9,0.853,70
243.1,0.853,69
243.3,0.853,70
243.5,0.856,69
243.7,0.855,68
243.9,0.855,68
244.1,0.856,66
244.3,0.857,67
244.5,0.859,67
244.7,0.86,66
244.9,0.86,65
245.1,0.862,67
245.3,0.865,63
245.5,0.868,63
245.7,0.872,60
245.9,0.874,61
246.1,0.878,61
246.3,0.882,64
246.5,0.89,61
246.7,0.894,60
246.9,0.901,57
247.1,0.902,58
247.3,0.901,57
247.7,0.795,75
247.9,0.786,77
248.1,0.782,81
248.3,0.781,80
248.5,0.78,78
248.7,0.778,78
248.9,0.776,81
249.1,0.777,80
249.3,0.776,83
249.5,0.775,83
249.7,0.774,87
249.9,0.774,87
250.1,0.774,86
250.3,0.775,83
250.5,0.774,83
250.7,0.774,85
250.9,0.778,81
251.1,0.782,81
251.3,0.783,80
251.5,0.784,78
251.7,0.785,77
251.9,0.789,77
252.1,0.794,78
252.3,0.801,77
252.5,0.808,78
252.7,0.812,75
252.9,0.817,73
253.1,0.822,71
253.3,0.829,71
253.5,0.836,72
253.7,0.844,70
253.9,0.851,67
254.1,0.854,67
254.3,0.856,67
254.5,0.857,69
254.7,0.861,67
254.9,0.86,69
255.1,0.859,67
255.3,0.861,69
255.5,0.862,70
255.7,0.862,71
255.9,0.862,72
256.1,0.863,71
256.3,0.861,73
256.5,0.86,72
256.7,0.859,71
256.9,0.858,71
257.1,0.857,69
257.3,0.852,69
257.5,0.837,70
257.7,0.77,80
257.9,0.754,83
258.1,0.749,85
258.3,0.748,85
258.5,0.746,88
258.7,0.745,90
258.9,0.744,90
259.1,0.745,92
259.3,0.746,89
259.5,0.749,93
259.7,0.75,95
259.9,0.753,93
260.1,0.751,90
260.3,0.75,87
260.5,0.754,83
260.7,0.756,84
260.9,0.758,88
261.1,0.765,85
261.3,0.782,81
261.5,0.79,83
261.7,0.8,78
261.9,0.805,78
262.1,0.809,76
262.3,0.814,76
262.5,0.817,77
262.7,0.819,75
262.9,0.819,77
263.1,0.823,76
263.3,0.822,77
263.5,0.82,81
263.7,0.821,82
263.9,0.82,80
264.1,0.818,81
264.3,0.815,82
264.5,0.811,82
264.7,0.807,78
264.9,0.779,83
265.1,0.733,91
265.3,0.711,94
265.5,0.704,91
265.7,0.699,91
265.9,0.698,90
266.1,0.691,94
266.3,0.689,92
266.5,0.685,95
266.7,0.682,95
266.9,0.678,97
267.1,0.675,97
267.3,0.673,94
267.5,0.67,97
267.7,0.669,96
267.9,0.667,96
268.1,0.67,89
268.3,0.664,93
268.5,0.663,91
268.7,0.661,90
268.9,0.662,89
269.1,0.659,88
269.3,0.655,91
269.5,0.655,92
269.7,0.66,94
269.9,0.663,93
270.1,0.666,94
270.3,0.666,91
270.5,0.669,92
270.7,0.67,96
270.9,0.668,92
271.1,0.662,92
271.3,0.658,90
271.5,0.657,87
271.7,0.654,91
271.9,0.653,91
272.1,0.655,91
272.3,0.654,92
272.5,0.656,92
272.7,0.66,90
272.9,0.661,92
273.1,0.661,94
273.3,0.666,92
273.5,0.668,93
273.7,0.669,92
273.9,0.671,91
274.1,0.673,92
274.3,0.675,93
274.5,0.681,91
274.7,0.684,95
274.9,0.694,90
275.1,0.711,95
275.3,0.729,98
275.5,0.786,94
275.7,0.8,94
275.9,0.812,91
276.1,0.815,90
276.3,0.817,88
276.5,0.818,83
276.7,0.818,82
276.9,0.818,82
277.1,0.818,79
277.3,0.816,79
277.5,0.816,79
277.7,0.815,80
277.9,0.811,82
278.1,0.808,78
278.3,0.806,77
278.5,0.8,79
278.7,0.794,78
278.9,0.791,79
279.1,0.788,79
279.3,0.784,81
279.5,0.779,81
279.7,0.773,83
279.9,0.77,83
280.1,0.769,83
280.3,0.768,85
280.5,0.767,85
280.7,0.765,86
280.9,0.766,88
281.1,0.764,91
281.3,0.763,91
281.5,0.763,91
281.7,0.762,91
281.9,0.762,89
282.1,0.762,88
282.3,0.762,87
282.5,0.765,84
282.7,0.771,84
282.9,0.779,85
283.1,0.79,82
283.5,0.892,64
283.7,0.895,64
283.9,0.897,65
284.1,0.895,69
284.3,0.897,69
284.5,0.898,69
284.7,0.899,69
284.9,0.897,71
285.1,0.896,70
285.3,0.896,69
285.5,0.894,67
285.7,0.894,65
285.9,0.889,66
286.1,0.885,65
286.3,0.883,63
286.5,0.878,64
286.7,0.874,64
286.9,0.867,65
287.1,0.858,67
287.3,0.853,66
287.5,0.846,69
287.7,0.839,71
287.9,0.833,73
288.1,0.829,72
288.3,0.824,73
288.5,0.82,73
288.7,0.816,73
288.9,0.811,74
289.1,0.81,75
289.3,0.809,75
289.5,0.807,75
289.7,0.805,78
289.9,0.803,78
290.1,0.801,79
290.3,0.8,82
290.5,0.8,82
290.7,0.8,83
290.9,0.8,83
291.1,0.8,83
291.3,0.801,82
291.5,0.801,83
291.7,0.802,82
291.9,0.8,81
292.1,0.801,78
292.3,0.804,78
292.5,0.809,77
292.7,0.814,78
292.9,0.82,77
293.1,0.828,75
293.3,0.842,68
293.5,0.919,59
293.7,0.924,59
293.9,0.925,62
294.1,0.929,65
294.3,0.93,65
294.5,0.931,66
294.7,0.929,68
294.9,0.929,68
295.1,0.931,67
295.3,0.929,67
295.5,0.928,67
295.7,0.929,65
