azimuth_deg,distance_m,rssi
45.5,0.152,175
45.7,0.152,173
45.9,0.16,172
46.1,0.158,169
46.3,0.159,167
46.5,0.162,170
46.7,0.163,170
46.9,0.167,168
47.1,0.167,168
47.3,0.169,166
47.5,0.169,168
47.7,0.163,168
47.9,0.16,169
48.1,0.169,167
48.3,0.175,161
48.5,0.178,161
48.7,0.185,162
48.9,0.185,159
49.1,0.19,159
49.3,0.199,159
49.5,0.204,157
49.7,0.22,154
49.9,0.25,147
50.1,0.263,144
50.3,0.289,138
50.5,0.292,142
50.7,0.332,133
50.9,0.358,130
51.1,0.371,129
51.3,0.387,127
51.5,0.404,125
51.7,0.419,123
51.9,0.425,123
52.1,0.432,120
52.3,0.436,119
52.5,0.439,120
52.7,0.444,117
52.9,0.449,119
53.1,0.459,116
53.3,0.463,116
53.5,0.466,114
53.7,0.466,118
53.9,0.469,115
54.1,0.471,116
54.3,0.472,114
54.5,0.475,116
54.7,0.476,116
54.9,0.477,114
55.1,0.477,117
55.3,0.476,117
55.5,0.475,114
55.7,0.476,117
55.9,0.476,114
56.1,0.476,115
56.3,0.475,117
56.5,0.474,116
56.7,0.475,117
56.9,0.476,116
57.1,0.475,116
57.3,0.474,118
57.5,0.474,116
57.7,0.478,112
57.9,0.479,112
58.1,0.478,112
58.3,0.485,106
58.5,0.51,103
58.7,0.564,95
58.9,0.574,95
59.1,0.575,95
59.3,0.568,96
62.5,0.136,165
62.7,0.129,173
62.9,0.136,171
63.1,0.132,177
63.3,0.134,177
63.5,0.131,180
63.7,0.129,181
63.9,0.133,181
64.1,0.135,182
64.3,0.136,182
64.5,0.136,183
64.7,0.133,184
64.9,0.134,184
65.1,0.135,183
65.3,0.135,182
65.5,0.135,183
65.7,0.135,182
65.9,0.134,183
66.1,0.135,182
66.3,0.131,180
66.5,0.132,180
66.7,0.133,181
66.9,0.132,176
67.1,0.127,178
67.3,0.131,171
67.5,0.129,168
67.7,0.13,160
67.9,3.206,41
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.12,48
70.9,3.114,48
71.1,3.111,48
71.3,3.104,49
71.5,3.096,49
71.7,3.09,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.051,41
73.1,3.05,47
73.3,3.048,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,43
74.1,2.977,42
74.3,2.974,45
74.7,2.984,36
74.9,2.97,34
75.5,2.945,46
75.7,0.126,160
75.9,0.108,167
76.5,0.121,163
76.7,0.116,165
77.5,0.104,168
77.7,0.108,168
78.3,0.121,164
78.5,0.113,168
78.9,0.103,161
79.1,0.116,160
79.5,0.098,168
80.1,3.009,42
80.3,0.098,165
80.5,0.117,163
80.7,0.103,169
80.9,0.108,169
81.1,0.103,176
81.3,0.099,180
81.5,0.099,182
81.7,0.102,183
81.9,0.104,183
82.1,0.102,187
82.3,0.101,187
82.5,0.103,188
82.7,0.105,188
82.9,0.101,190
83.1,0.101,189
83.3,0.1,190
83.5,0.098,191
83.7,0.099,191
83.9,0.1,191
84.1,0.099,191
84.3,0.099,191
84.5,0.098,191
84.7,0.099,191
84.9,0.1,191
85.1,0.101,190
85.3,0.101,190
85.5,0.102,188
85.7,0.098,188
85.9,0.098,186
86.1,0.101,185
86.3,0.103,183
86.5,0.098,182
86.7,0.099,181
86.9,0.097,176
87.1,0.098,170
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.299,31
89.7,2.294,31
89.9,2.294,31
90.1,2.293,31
90.3,2.297,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,32
91.5,2.291,31
91.7,2.29,31
91.9,2.288,31
92.1,0.1,168
92.3,0.103,172
92.5,0.097,173
92.7,0.102,172
92.9,0.101,174
93.1,0.098,177
93.3,0.105,174
93.5,0.102,175
93.7,0.102,176
93.9,0.101,177
94.1,0.103,174
94.3,0.098,178
94.5,0.103,176
94.7,0.1,178
94.9,0.111,174
95.1,0.106,173
95.3,0.102,173
95.5,0.096,173
95.7,0.102,171
95.9,0.107,168
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.289,30
100.5,2.298,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.752,40
103.3,2.428,41
103.5,2.407,41
103.7,2.403,45
103.9,2.363,49
104.1,2.341,51
104.3,2.328,50
104.5,2.33,47
104.7,2.347,45
104.9,2.413,45
105.3,2.815,50
105.5,2.863,57
105.7,2.858,49
105.9,2.829,39
106.1,2.822,37
106.3,2.877,51
106.5,2.899,58
106.7,2.892,51
106.9,2.852,38
107.1,2.831,35
107.3,2.872,45
107.5,2.868,45
107.7,2.839,36
107.9,2.837,34
108.1,2.889,44
108.3,2.906,53
108.5,2.917,59
108.7,2.92,58
108.9,2.921,59
109.1,2.923,57
109.3,2.908,50
109.5,2.875,39
109.7,2.85,32
109.9,2.892,40
110.1,2.919,50
110.3,2.915,44
110.5,2.884,33
110.7,2.914,39
110.9,2.939,51
111.1,2.944,53
111.3,2.928,40
111.7,2.926,40
111.9,2.95,52
112.1,2.942,49
112.3,2.865,43
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.876,48
113.3,2.936,51
113.5,2.954,40
113.7,2.912,31
113.9,2.872,29
114.1,2.838,30
114.3,2.819,29
114.5,2.808,29
114.7,2.809,28
114.9,2.837,30
115.1,2.916,36
115.3,2.958,44
115.5,2.99,51
115.7,3.007,54
115.9,3.013,55
116.1,3.012,55
116.7,2.613,37
116.9,2.547,34
117.1,2.539,37
117.3,2.545,37
117.9,2.881,29
118.1,2.851,29
118.3,2.83,29
118.5,2.818,28
118.7,2.82,28
118.9,2.847,30
119.1,2.904,33
119.3,2.929,33
120.1,2.584,35
120.3,2.582,38
120.5,2.617,44
120.9,3.081,30
121.1,3.052,24
121.5,3.129,32
121.7,3.12,32
121.9,3.07,30
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.776,35
123.1,2.761,35
123.3,2.744,35
123.5,2.728,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,35
124.3,2.68,34
124.5,2.664,35
124.7,2.654,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,38
125.5,2.641,40
125.7,2.641,39
125.9,2.639,40
126.1,2.635,39
126.3,2.633,40
126.5,2.633,39
126.7,2.633,38
126.9,2.635,37
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,40
127.9,2.647,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.669,42
128.9,2.682,41
129.1,2.703,42
129.3,2.716,45
129.5,2.722,46
129.7,2.727,43
129.9,2.739,37
130.1,2.786,32
130.7,2.926,30
130.9,2.909,31
131.1,2.897,31
131.3,2.893,32
131.5,2.93,45
131.7,2.981,51
132.1,3.44,46
132.5,2.934,52
132.7,2.925,49
132.9,2.93,48
133.1,2.925,49
133.3,2.928,51
133.5,2.994,54
133.9,3.523,45
134.1,3.533,45
134.3,3.54,45
134.5,3.535,43
134.7,3.5,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.483,41
136.1,3.483,41
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.484,41
137.1,3.485,41
137.3,3.487,41
137.5,3.488,40
137.7,3.487,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.489,41
138.7,3.489,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.5,40
140.7,3.502,39
140.9,3.505,37
141.1,3.509,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.514,34
142.1,3.515,34
142.3,3.517,35
142.5,3.516,34
142.7,3.522,37
143.1,2.806,52
143.5,2.695,31
143.7,2.692,32
143.9,2.694,33
144.1,2.701,34
144.3,2.759,50
144.5,2.798,51
144.7,2.848,51
144.9,2.85,49
145.1,2.835,47
145.5,2.777,33
145.7,2.781,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.834,33
147.1,2.848,34
147.3,2.883,40
147.5,2.905,42
147.7,2.934,44
147.9,2.97,47
148.1,3.031,49
148.5,3.241,48
148.7,3.243,48
148.9,3.236,49
149.1,3.224,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,50
149.9,3.19,50
150.1,3.167,47
150.3,3.1,40
150.5,3.064,35
150.7,3.055,35
150.9,3.055,34
151.1,3.071,33
151.3,3.103,41
151.5,3.112,49
151.7,3.075,44
151.9,3.032,36
152.1,3.011,34
152.3,3.006,34
152.5,3.024,36
152.7,3.055,45
152.9,3.052,47
153.1,3.026,36
153.3,3.02,34
