azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.159,172
45.9,0.159,169
46.1,0.16,168
46.3,0.163,168
46.5,0.164,168
46.7,0.167,169
46.9,0.164,170
47.1,0.166,168
47.3,0.171,167
47.5,0.177,165
47.7,0.182,161
47.9,0.182,160
48.1,0.182,162
48.3,0.178,165
48.5,0.182,160
48.7,0.18,163
48.9,0.173,166
49.1,0.191,161
49.3,0.205,158
49.5,0.221,152
49.7,0.227,150
49.9,0.236,149
50.1,0.233,154
50.3,0.282,144
50.5,0.312,137
50.7,0.345,129
50.9,0.347,133
51.1,0.38,125
51.3,0.385,126
51.5,0.403,124
51.7,0.417,123
51.9,0.42,122
52.1,0.425,124
52.3,0.432,120
52.5,0.439,119
52.7,0.442,119
52.9,0.448,118
53.1,0.452,119
53.3,0.457,116
53.5,0.461,116
53.7,0.467,114
53.9,0.467,116
54.1,0.47,116
54.3,0.474,114
54.5,0.475,115
54.7,0.475,116
54.9,0.473,116
55.1,0.474,115
55.3,0.474,114
55.5,0.474,116
55.7,0.474,114
55.9,0.474,115
56.1,0.474,115
56.3,0.476,114
56.5,0.475,115
56.7,0.475,112
56.9,0.475,112
57.1,0.475,114
57.3,0.474,114
57.5,0.476,112
57.7,0.476,112
57.9,0.479,111
58.1,0.519,101
58.3,0.579,94
58.5,0.593,91
58.7,0.594,94
58.9,0.594,93
59.1,0.59,94
59.3,0.589,94
59.5,0.585,92
59.7,0.577,90
62.5,0.139,164
62.7,0.131,169
62.9,0.136,172
63.1,0.133,176
63.3,0.133,178
63.5,0.132,178
63.7,0.131,181
63.9,0.133,180
64.1,0.135,179
64.3,0.135,182
64.5,0.134,180
64.7,0.135,182
64.9,0.134,183
65.1,0.133,183
65.3,0.134,182
65.5,0.136,180
65.7,0.137,180
65.9,0.135,182
66.1,0.134,181
66.3,0.131,180
66.5,0.132,179
66.7,0.136,176
66.9,0.135,175
67.1,0.131,173
67.3,0.129,171
67.5,0.126,165
67.7,0.129,160
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
