azimuth_deg,distance_m,rssi
140.3,3.503,40
140.5,3.506,39
140.7,3.508,38
140.9,3.509,36
141.1,3.513,34
141.3,3.52,33
141.5,3.522,31
141.7,3.518,33
141.9,3.518,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,34
142.7,3.528,36
143.1,2.807,51
143.5,2.699,31
143.7,2.693,32
143.9,2.698,33
144.1,2.705,34
144.3,2.764,50
144.5,2.811,51
144.7,2.859,51
144.9,2.855,49
145.1,2.839,47
145.3,2.79,33
145.5,2.782,33
145.7,2.787,33
145.9,2.793,32
146.1,2.799,32
146.3,2.806,33
146.5,2.815,33
146.7,2.825,33
146.9,2.837,33
147.1,2.857,34
147.3,2.885,39
147.5,2.908,42
147.7,2.938,44
147.9,2.976,47
148.5,3.245,48
148.7,3.247,48
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.202,49
149.9,3.195,49
150.1,3.171,46
150.3,3.104,39
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.078,33
151.3,3.108,42
151.5,3.115,50
151.7,3.077,43
151.9,3.032,35
152.1,3.013,34
152.3,3.01,34
152.5,3.032,36
152.7,3.061,45
152.9,3.054,46
153.1,3.028,36
153.3,3.022,33
153.5,3.034,44
153.7,3.032,46
153.9,3.017,35
154.1,3,32
154.3,3.004,43
154.5,3.003,54
154.7,2.998,54
154.9,2.99,49
155.1,2.975,42
155.3,2.959,34
155.5,2.946,32
155.7,2.954,38
155.9,2.955,48
156.1,2.947,49
156.3,2.928,42
156.5,2.905,34
156.7,2.878,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,49
157.5,2.907,50
157.7,2.894,46
157.9,2.868,38
158.1,2.84,32
158.3,2.86,38
158.5,2.867,47
158.7,2.855,42
158.9,2.815,34
159.1,2.814,36
159.3,2.835,44
159.5,2.828,46
159.7,2.787,39
159.9,2.739,36
160.1,2.727,37
160.3,2.731,35
160.5,2.767,39
160.7,2.801,50
160.9,2.797,51
161.1,2.766,39
161.3,2.753,33
161.5,2.778,47
161.7,2.784,58
161.9,2.772,49
162.1,2.745,34
162.3,2.748,38
162.5,2.759,53
162.7,2.76,62
162.9,2.756,61
163.1,2.75,62
163.3,2.743,56
163.5,2.733,45
163.7,2.715,36
163.9,2.705,32
164.1,2.717,40
164.3,2.721,53
164.5,2.719,56
164.7,2.713,48
164.9,2.697,37
165.1,2.669,32
165.3,2.673,36
165.5,2.686,48
165.7,2.689,58
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.672,58
167.1,2.109,47
167.3,2.107,51
167.5,2.106,52
167.7,2.1,48
167.9,2.089,44
168.1,2.093,44
168.3,2.131,49
168.5,2.22,50
168.7,2.192,48
168.9,2.155,42
169.1,2.149,42
169.3,2.154,36
169.7,2.308,31
169.9,2.33,32
170.1,2.357,32
170.3,2.403,36
170.5,2.47,46
170.7,2.54,53
170.9,2.539,51
171.1,2.521,45
171.3,2.516,45
171.5,2.513,44
171.7,2.514,42
171.9,2.538,43
172.1,2.578,58
172.3,2.583,70
172.5,2.581,72
172.7,2.578,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.566,70
173.7,2.562,70
173.9,2.56,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,72
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,72
176.3,2.532,71
176.5,2.531,71
176.7,2.528,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.519,72
177.7,2.518,72
177.9,2.515,72
178.1,2.511,72
178.3,2.509,72
178.5,2.504,72
178.7,2.496,72
179.1,2.311,71
179.3,0.178,156
179.5,0.176,164
179.7,0.18,164
179.9,0.182,164
180.1,0.178,168
180.3,0.179,168
180.5,0.18,170
180.7,0.178,171
180.9,0.175,172
181.1,0.175,172
181.3,0.175,169
181.5,0.173,172
181.7,0.175,173
181.9,0.175,172
182.1,0.173,172
182.3,0.174,172
182.5,0.176,172
182.7,0.178,170
182.9,0.178,170
183.1,0.179,169
183.3,0.181,169
183.5,0.182,168
183.7,0.18,168
183.9,0.182,167
184.1,0.18,169
184.3,0.174,173
184.5,0.179,172
184.7,0.182,174
184.9,0.18,175
185.1,0.178,175
185.3,0.173,178
185.5,0.172,178
185.7,0.172,180
185.9,0.171,179
186.1,0.171,180
186.3,0.17,180
186.5,0.172,178
186.7,0.172,178
186.9,0.175,176
187.1,0.179,175
187.3,0.18,174
187.5,0.179,172
187.7,0.176,172
187.9,0.178,168
188.1,0.183,163
188.3,0.174,164
188.5,0.175,160
188.7,0.176,161
188.9,0.179,158
189.1,0.179,159
189.3,0.178,160
189.5,0.177,162
189.7,0.179,164
189.9,0.189,153
190.1,0.178,161
190.3,0.174,160
190.5,0.177,158
190.7,0.18,156
190.9,0.183,151
191.1,0.179,155
191.3,0.182,148
191.9,2.479,68
192.1,2.476,68
192.3,2.476,69
192.5,2.479,70
192.7,2.478,70
192.9,2.478,69
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,72
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.489,70
196.3,2.49,71
196.5,2.49,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.494,70
197.5,2.495,70
197.7,2.498,69
197.9,2.5,69
198.1,2.5,69
198.3,2.501,68
198.5,2.502,67
198.7,0.234,139
198.9,0.226,146
199.1,0.213,156
199.3,0.213,154
199.5,0.204,159
199.7,0.198,159
199.9,0.196,159
200.1,0.196,156
200.3,0.19,160
200.5,0.19,159
200.7,0.225,157
200.9,0.276,151
201.1,0.288,150
201.3,0.293,152
201.5,0.293,152
201.7,0.291,152
201.9,0.285,156
202.1,0.261,158
202.3,0.211,167
202.5,0.191,173
202.7,0.185,174
202.9,0.183,175
203.1,0.183,175
203.3,0.186,174
203.5,0.188,173
203.7,0.19,170
203.9,0.207,163
204.1,0.222,153
204.3,0.216,154
204.5,0.202,159
204.7,0.193,157
204.9,0.19,159
205.1,0.19,162
205.3,0.189,163
205.5,0.188,163
205.7,0.188,163
205.9,0.188,164
206.1,0.188,162
206.3,0.186,163
206.5,0.187,160
206.7,0.184,163
206.9,0.181,159
207.1,0.176,163
207.3,0.173,163
207.5,0.172,161
207.7,0.17,165
207.9,0.176,164
208.1,0.179,160
208.3,0.176,160
208.5,0.176,162
208.7,0.178,160
208.9,0.173,164
209.1,0.173,164
209.3,0.177,160
209.5,0.178,161
209.7,0.18,159
209.9,0.172,160
210.1,0.176,162
210.3,0.174,162
210.5,0.185,160
210.7,0.179,167
210.9,0.176,168
211.1,0.173,173
211.3,0.179,173
211.5,0.18,174
211.7,0.179,175
211.9,0.178,176
212.1,0.176,176
212.3,0.173,177
212.5,0.174,177
212.7,0.173,177
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.18,178
213.7,0.186,178
213.9,0.195,174
214.1,0.207,171
214.3,0.218,169
214.5,0.253,164
214.7,0.292,160
214.9,0.336,154
215.3,0.478,153
215.5,0.507,148
216.1,0.318,139
216.3,0.283,143
216.7,0.206,155
216.9,0.193,156
217.1,0.187,157
217.3,0.178,161
217.5,0.178,162
217.7,0.181,157
217.9,0.175,162
218.1,0.179,160
218.3,0.173,162
218.5,0.167,163
218.7,0.176,156
218.9,0.185,150
219.1,0.172,151
219.5,1.78,34
219.7,1.77,34
219.9,1.759,34
220.1,1.744,34
220.3,1.732,34
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.677,45
221.7,1.671,44
221.9,1.663,39
222.1,1.653,34
222.7,0.588,119
222.9,0.557,126
223.1,0.545,128
223.3,0.542,127
223.5,0.544,129
223.7,0.555,126
223.9,0.57,125
224.5,1.532,35
224.7,1.522,37
224.9,1.499,41
225.1,1.462,47
225.3,1.45,59
225.5,1.444,62
225.7,1.428,59
225.9,1.41,55
226.1,1.378,47
226.3,1.365,42
226.5,1.327,35
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.305,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.276,32
228.9,1.273,32
229.1,1.266,32
229.3,1.257,32
229.5,1.249,32
229.7,1.24,32
229.9,1.226,33
230.1,1.181,34
230.3,1.131,36
231.3,0.526,107
231.5,0.518,108
231.7,0.513,110
231.9,0.508,113
232.1,0.507,111
232.3,0.504,114
232.5,0.502,116
232.7,0.5,115
232.9,0.5,115
233.1,0.498,116
233.3,0.494,117
233.5,0.493,118
233.7,0.491,120
233.9,0.489,123
234.1,0.488,122
234.3,0.485,123
234.5,0.484,127
234.7,0.483,137
234.9,0.48,141
235.1,0.48,144
235.3,0.481,144
235.5,0.481,146
235.7,0.48,144
235.9,0.48,144
236.1,0.48,142
236.3,0.482,139
236.5,0.483,137
236.7,0.484,133
236.9,0.484,133
237.1,0.485,131
237.3,0.486,128
237.5,0.486,127
237.7,0.487,125
237.9,0.487,124
238.1,0.49,121
238.3,0.49,121
238.5,0.492,120
238.7,0.495,118
238.9,0.496,118
239.1,0.5,116
239.3,0.5,115
239.5,0.501,115
239.7,0.502,114
239.9,0.504,113
240.1,0.507,111
240.3,0.514,110
240.5,0.518,110
240.7,0.545,107
240.9,0.601,101
241.9,1.03,35
242.1,1.049,35
242.3,1.059,33
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,36
243.5,1.054,37
243.7,1.052,39
243.9,1.049,40
244.1,1.046,41
244.3,1.044,41
244.5,1.041,43
244.7,1.037,45
244.9,1.035,48
245.1,1.034,50
245.3,1.032,53
245.5,1.027,57
245.9,0.911,57
246.1,0.883,60
246.3,0.876,62
246.5,0.872,61
246.7,0.868,61
246.9,0.865,65
247.1,0.864,66
247.3,0.862,69
247.5,0.862,67
247.7,0.862,67
247.9,0.86,68
248.1,0.86,68
248.3,0.861,67
248.5,0.862,69
248.7,0.863,67
248.9,0.863,66
249.1,0.863,66
249.3,0.866,64
249.5,0.867,64
249.7,0.868,63
249.9,0.869,60
250.1,0.87,62
250.3,0.871,63
250.5,0.874,60
250.7,0.876,59
250.9,0.879,57
251.1,0.881,60
251.3,0.885,60
251.5,0.892,58
251.7,0.898,56
251.9,0.902,57
252.1,0.908,57
252.3,0.906,56
252.7,0.81,76
252.9,0.797,78
253.1,0.788,79
253.3,0.785,78
253.5,0.784,79
253.7,0.783,79
253.9,0.781,83
254.1,0.782,82
254.3,0.78,84
254.5,0.779,84
254.7,0.779,84
254.9,0.779,84
255.1,0.78,82
255.3,0.781,83
255.5,0.782,81
255.7,0.782,81
255.9,0.782,80
256.1,0.782,79
256.3,0.784,78
256.5,0.786,76
256.7,0.788,78
256.9,0.791,76
257.1,0.793,78
257.3,0.798,77
257.5,0.806,76
257.7,0.813,72
257.9,0.82,72
258.1,0.822,73
258.3,0.826,72
258.5,0.836,65
258.7,0.842,69
258.9,0.85,69
259.1,0.856,67
259.3,0.858,68
259.5,0.861,68
259.7,0.861,70
259.9,0.861,68
260.1,0.864,67
260.3,0.867,67
260.5,0.868,68
260.7,0.868,68
260.9,0.868,71
261.1,0.867,70
261.3,0.867,70
261.5,0.867,69
261.7,0.867,68
261.9,0.865,67
262.1,0.861,68
262.3,0.852,70
262.5,0.788,80
262.7,0.771,81
262.9,0.76,83
263.1,0.755,85
263.3,0.753,87
263.5,0.75,90
263.7,0.751,88
263.9,0.75,88
264.1,0.748,88
264.3,0.75,88
264.5,0.752,89
264.7,0.751,87
264.9,0.754,88
265.1,0.758,89
265.3,0.757,86
265.5,0.756,85
265.7,0.759,86
265.9,0.764,83
266.1,0.771,82
266.3,0.783,81
266.5,0.793,79
266.7,0.801,77
266.9,0.807,75
267.1,0.81,76
267.3,0.813,76
267.5,0.817,74
267.7,0.818,75
267.9,0.818,75
268.1,0.819,76
268.3,0.821,77
268.5,0.82,78
268.7,0.819,81
268.9,0.818,81
269.1,0.814,84
269.3,0.806,83
269.5,0.756,89
269.7,0.723,94
269.9,0.712,92
270.1,0.706,92
270.3,0.702,92
270.5,0.699,94
270.7,0.695,97
270.9,0.692,95
271.1,0.686,99
271.3,0.684,101
271.5,0.681,102
271.7,0.679,102
271.9,0.679,106
272.1,0.678,104
272.3,0.677,104
272.5,0.674,102
272.7,0.675,99
272.9,0.674,100
273.1,0.676,98
273.3,0.672,99
273.5,0.671,101
273.7,0.676,96
273.9,0.676,98
274.1,0.676,98
274.3,0.681,97
274.5,0.684,103
274.7,0.687,103
274.9,0.688,97
275.1,0.691,93
275.3,0.69,102
275.5,0.688,103
275.7,0.683,101
275.9,0.684,99
276.1,0.687,97
276.3,0.684,99
276.5,0.684,100
276.7,0.686,96
276.9,0.686,101
277.1,0.688,100
277.3,0.692,101
277.5,0.695,101
277.7,0.699,97
277.9,0.701,100
278.1,0.708,98
278.3,0.708,97
278.5,0.709,96
278.7,0.712,92
278.9,0.716,90
279.1,0.719,90
279.3,0.722,92
279.5,0.728,93
279.7,0.757,93
280.1,0.839,89
280.3,0.84,90
280.5,0.841,89
280.7,0.843,89
280.9,0.844,88
281.1,0.843,87
281.3,0.842,82
281.5,0.842,80
281.7,0.839,79
281.9,0.837,78
282.1,0.837,76
282.3,0.835,76
282.5,0.83,78
282.7,0.825,76
282.9,0.821,78
283.1,0.817,77
283.3,0.813,79
283.5,0.809,79
283.7,0.804,78
283.9,0.799,80
284.1,0.792,82
284.3,0.79,82
284.5,0.787,81
284.7,0.784,83
284.9,0.78,81
285.1,0.775,86
285.3,0.772,87
285.5,0.772,87
285.7,0.772,88
285.9,0.771,91
286.1,0.772,90
286.3,0.773,89
286.5,0.773,88
286.7,0.771,86
286.9,0.77,84
287.1,0.77,81
287.3,0.771,83
287.5,0.779,82
287.9,0.879,62
288.1,0.884,61
288.3,0.89,61
288.5,0.895,62
288.7,0.897,63
288.9,0.898,64
289.1,0.898,66
289.3,0.899,67
289.5,0.899,68
289.7,0.899,69
289.9,0.9,69
290.1,0.901,68
290.3,0.9,68
290.5,0.898,69
290.7,0.897,67
290.9,0.897,65
291.1,0.895,63
291.3,0.893,62
291.5,0.891,61
291.7,0.887,62
291.9,0.884,62
292.1,0.88,62
292.3,0.876,62
292.5,0.867,64
292.7,0.858,67
292.9,0.85,68
293.1,0.843,69
293.3,0.835,71
293.5,0.827,73
293.7,0.822,74
293.9,0.82,71
294.1,0.813,72
294.3,0.809,74
294.5,0.807,75
294.7,0.806,74
294.9,0.803,74
295.1,0.802,75
295.3,0.801,77
295.5,0.798,80
295.7,0.797,81
295.9,0.796,81
296.1,0.797,81
296.3,0.797,81
296.5,0.797,82
296.7,0.797,82
296.9,0.796,81
297.1,0.798,80
297.3,0.798,77
297.5,0.801,79
297.7,0.804,76
297.9,0.804,77
298.1,0.81,76
298.3,0.816,76
298.5,0.836,69
298.9,0.909,58
299.1,0.915,58
299.3,0.918,60
299.5,0.921,61
299.7,0.922,62
299.9,0.922,65
300.1,0.923,65
300.3,0.924,66
300.5,0.924,66
300.7,0.924,66
300.9,0.924,66
301.1,0.923,66
301.3,0.922,65
301.5,0.921,63
301.7,0.919,62
301.9,0.918,62
302.1,0.916,61
302.3,0.914,61
302.5,0.912,60
302.7,0.908,60
302.9,0.901,60
303.1,0.898,57
303.3,0.892,57
303.5,0.889,56
303.7,0.882,59
303.9,0.876,60
304.1,0.871,60
304.3,0.86,65
304.5,0.856,65
304.7,0.852,65
304.9,0.849,64
305.1,0.844,66
305.3,0.842,67
305.5,0.839,67
305.7,0.837,69
305.9,0.835,70
306.1,0.835,73
306.3,0.836,74
306.5,0.835,75
306.7,0.834,75
306.9,0.833,74
307.1,0.833,74
307.3,0.833,74
307.5,0.834,74
307.7,0.835,74
307.9,0.837,70
308.1,0.841,69
308.3,0.843,69
308.5,0.851,69
308.7,0.879,63
309.1,0.995,63
309.3,0.996,63
309.5,0.997,64
309.7,0.997,63
309.9,0.997,62
310.1,0.996,61
310.3,0.994,61
310.5,0.991,59
310.7,0.987,59
310.9,0.986,57
311.1,0.985,56
311.3,0.983,55
311.5,0.977,55
311.7,0.97,56
311.9,0.961,58
312.1,0.956,59
312.3,0.951,57
312.5,0.944,56
312.7,0.939,55
312.9,0.935,55
313.1,0.933,56
313.3,0.931,56
313.5,0.929,56
313.7,0.925,57
313.9,0.922,58
314.1,0.921,59
314.3,0.921,60
314.5,0.921,61
314.7,0.921,63
314.9,0.922,64
315.1,0.922,64
315.3,0.922,60
