azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.146,177
46.1,0.146,174
46.3,0.149,169
46.5,0.152,160
46.7,2.931,29
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,32
47.9,2.884,31
48.1,2.889,31
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.939,27
49.1,2.952,28
49.3,2.968,28
49.5,2.984,28
49.7,2.994,27
49.9,3.014,27
50.1,3.025,27
50.3,3.044,28
50.5,3.056,27
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.119,28
51.5,3.133,27
51.7,3.147,28
51.9,3.166,29
52.1,3.183,29
52.3,3.201,31
52.5,3.257,35
52.7,3.271,40
52.9,3.268,41
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,43
54.7,3.205,43
55.1,3.191,43
55.5,3.181,43
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.101,48
58.3,3.095,49
58.5,3.089,49
58.7,3.083,49
58.9,3.079,47
59.1,0.105,173
59.3,0.106,175
59.5,0.106,181
59.7,0.107,183
59.9,0.108,184
60.1,0.106,185
60.3,0.105,187
60.5,0.107,187
60.7,0.109,188
60.9,0.107,189
61.1,0.107,188
61.3,0.105,188
61.5,0.104,190
61.7,0.104,189
61.9,0.105,189
62.1,0.105,190
62.3,0.105,190
62.5,0.106,187
62.7,0.106,187
62.9,0.104,188
63.1,0.103,187
63.3,0.102,186
63.5,0.106,183
63.7,0.097,183
63.9,0.1,180
64.1,0.099,174
64.5,2.892,47
64.7,2.899,39
64.9,2.922,35
65.1,2.962,38
65.3,2.968,43
65.5,2.929,46
65.7,2.911,48
65.9,2.911,44
66.1,2.931,38
66.3,3.004,43
66.5,2.982,48
66.7,2.921,49
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.907,38
69.1,2.884,40
69.3,2.867,44
69.5,2.863,49
69.9,2.87,40
70.1,2.856,41
70.3,2.845,46
70.5,2.84,43
70.7,2.83,37
70.9,2.802,38
71.1,2.797,45
71.3,2.799,47
71.5,2.806,44
71.7,2.829,38
71.9,2.878,39
72.1,2.881,49
72.3,2.886,53
72.5,2.903,47
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,34
75.1,2.352,32
75.3,2.347,32
75.5,2.319,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.248,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.282,33
87.9,2.282,33
88.1,2.289,32
88.3,2.326,37
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.319,40
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.337,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,44
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.786,42
94.9,2.789,42
95.1,2.794,41
95.3,2.796,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.845,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.905,42
101.1,2.959,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.7,2.694,50
102.9,2.625,40
103.1,2.555,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.474,37
104.3,2.517,39
104.7,2.967,37
104.9,3.009,45
105.1,2.998,42
105.3,2.954,37
105.5,2.947,34
105.7,2.946,34
106.1,2.667,36
106.3,2.595,34
106.5,2.589,37
106.7,2.621,46
107.3,3.073,36
107.5,3.054,30
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.102,29
108.7,2.861,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,36
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,38
111.9,2.637,38
112.1,2.632,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.623,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.697,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,42
116.5,2.729,35
117.1,2.951,40
117.3,2.899,33
117.5,2.889,33
117.7,2.89,35
117.9,2.935,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.47,41
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.471,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.474,41
126.1,3.479,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,35
129.1,3.503,36
129.3,3.523,39
129.5,3.506,42
129.9,2.905,53
130.3,2.794,53
130.5,2.791,53
130.7,2.814,55
131.1,3.445,43
131.3,3.433,44
131.9,2.789,35
132.1,2.786,35
132.3,2.793,34
132.5,2.804,34
132.7,2.837,43
132.9,2.87,44
133.1,2.893,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,34
134.7,2.923,38
134.9,2.951,40
135.1,2.983,42
135.3,3.04,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,47
136.7,3.108,40
136.9,3.06,34
137.1,3.047,34
137.3,3.047,33
137.5,3.053,33
137.7,3.09,37
137.9,3.1,45
138.1,3.076,44
138.3,3.032,36
138.5,3.002,33
138.7,2.994,33
138.9,3.004,34
139.1,3.042,42
139.3,3.042,46
139.5,3.029,37
139.7,3.007,31
139.9,3.02,40
140.1,3.02,47
140.3,3.01,37
140.5,2.979,30
140.7,2.992,39
140.9,2.992,50
141.1,2.986,51
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.934,31
142.3,2.927,33
142.5,2.917,34
142.7,2.855,35
142.9,2.807,33
143.1,2.809,32
143.5,2.893,33
143.7,2.891,34
143.9,2.886,34
144.1,2.821,35
144.3,2.767,36
144.5,2.739,34
144.7,2.74,36
144.9,2.772,36
145.1,2.823,33
145.3,2.794,31
145.5,2.763,29
145.7,2.806,32
145.9,2.814,34
146.1,2.794,32
146.3,2.717,32
146.5,2.709,33
146.7,2.707,34
146.9,2.73,33
147.1,2.78,37
147.3,2.782,45
147.5,2.762,41
147.7,2.734,33
147.9,2.758,42
148.1,2.768,54
148.3,2.763,49
148.5,2.741,37
148.7,2.726,33
148.9,2.742,47
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,60
149.9,2.727,55
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,40
151.3,2.666,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.666,62
152.9,2.662,61
153.1,2.651,47
153.5,2.177,45
153.7,2.159,55
153.9,2.163,61
154.1,2.164,55
154.3,2.154,46
154.5,2.141,42
154.7,2.162,51
155.3,2.161,46
155.5,2.135,42
155.7,2.136,38
155.9,2.17,34
156.1,2.255,32
156.3,2.288,31
156.5,2.324,32
156.7,2.356,32
157.1,2.487,45
157.3,2.518,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.506,40
158.5,2.55,49
158.7,2.565,63
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,69
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.546,68
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,69
161.7,2.529,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.514,71
163.3,2.512,71
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.482,70
166.3,0.156,159
166.5,0.156,164
166.7,0.164,163
166.9,0.158,166
167.1,0.156,167
167.3,0.159,166
167.5,0.164,168
167.7,0.171,164
167.9,0.171,164
168.1,0.166,169
168.3,0.169,165
168.5,0.172,166
168.7,0.17,167
168.9,0.165,167
169.1,0.161,170
169.3,0.165,167
169.5,0.166,166
169.7,0.164,167
169.9,0.166,168
170.1,0.167,168
170.3,0.164,169
170.5,0.163,170
170.7,0.157,176
170.9,0.163,177
171.1,0.162,179
171.3,0.16,179
171.5,0.157,180
171.7,0.155,182
171.9,0.154,180
172.1,0.152,184
172.3,0.151,184
172.5,0.151,186
172.7,0.152,185
172.9,0.153,183
173.1,0.154,183
173.3,0.156,181
173.5,0.158,180
173.7,0.161,180
173.9,0.164,177
174.1,0.162,176
174.3,0.159,176
174.5,0.163,169
174.7,0.162,170
174.9,0.155,170
175.1,0.159,162
175.3,0.163,163
175.5,0.166,161
175.7,0.165,161
175.9,0.163,164
176.1,0.159,165
176.3,0.16,163
176.5,0.164,162
176.7,0.166,161
176.9,0.162,162
177.1,0.162,159
177.3,0.156,164
177.5,0.158,162
177.7,0.167,157
177.9,0.183,152
178.1,0.163,155
178.3,0.169,152
178.5,2.462,69
178.9,2.461,70
179.1,2.462,71
179.3,2.462,72
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,74
182.1,2.467,75
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.471,74
183.1,2.473,75
183.3,2.475,75
183.5,2.476,75
183.7,2.479,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,74
185.7,2.49,72
185.9,2.491,72
186.1,2.492,72
186.3,0.244,132
186.5,0.24,140
186.7,0.239,144
186.9,0.227,147
187.1,0.22,149
187.3,0.209,154
187.5,0.213,151
187.7,0.213,152
187.9,0.22,155
188.1,0.249,154
188.3,0.269,155
188.5,0.272,157
188.7,0.27,160
188.9,0.269,160
189.1,0.271,160
189.3,0.275,156
189.5,0.272,154
189.7,0.259,150
189.9,0.236,148
190.1,0.203,160
190.3,0.194,164
190.5,0.18,171
190.7,0.177,173
190.9,0.173,177
191.1,0.17,179
191.3,0.169,179
191.5,0.169,177
191.7,0.17,177
191.9,0.169,176
192.1,0.168,173
192.3,0.171,169
192.5,0.191,151
192.7,0.175,148
192.9,2.545,50
193.3,0.169,158
193.5,0.165,160
193.7,0.166,162
193.9,0.161,165
194.1,0.16,165
194.3,0.163,166
194.5,0.162,166
194.7,0.159,166
194.9,0.161,166
195.1,0.162,165
195.3,0.166,161
195.5,0.162,167
195.7,0.167,160
195.9,0.161,168
196.1,0.169,160
196.3,0.166,161
196.5,0.157,166
196.7,0.158,164
196.9,0.164,163
197.1,0.169,161
197.3,0.167,160
197.5,0.173,159
197.7,0.156,167
197.9,0.156,168
198.1,0.155,169
198.3,0.163,167
198.5,0.164,167
198.7,0.162,167
198.9,0.16,166
199.1,0.164,168
199.3,0.169,169
199.5,0.173,166
199.7,0.17,171
199.9,0.169,172
200.1,0.166,173
200.3,0.167,176
200.5,0.167,176
200.7,0.168,179
200.9,0.17,178
201.1,0.169,181
201.3,0.165,179
201.5,0.161,181
201.7,0.16,181
201.9,0.159,180
202.1,0.158,181
202.3,0.157,182
202.5,0.157,182
202.7,0.157,182
202.9,0.158,180
