azimuth_deg,distance_m,rssi
103.7,2.464,37
103.9,2.46,38
104.1,2.469,37
104.3,2.512,39
104.9,3.007,45
105.1,2.999,42
105.3,2.952,37
105.5,2.944,34
105.7,2.944,34
106.1,2.67,35
106.3,2.595,34
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.045,30
107.7,3.087,40
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.7,2.857,36
108.9,2.808,35
109.1,2.791,35
109.3,2.775,36
109.5,2.757,36
109.7,2.745,35
109.9,2.726,36
110.1,2.714,35
110.3,2.701,36
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.626,41
112.9,2.625,42
113.1,2.625,41
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,42
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.957,40
117.3,2.902,33
117.5,2.887,33
117.7,2.887,35
117.9,2.938,47
118.5,3.434,47
118.7,3.445,46
118.9,3.451,47
119.1,3.457,47
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.473,40
121.5,3.466,42
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.466,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.473,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.479,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.494,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.499,36
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.505,42
129.9,2.901,53
130.1,2.832,53
130.3,2.8,53
130.5,2.791,53
130.7,2.817,55
131.1,3.443,43
131.3,3.433,44
131.9,2.791,35
132.1,2.786,35
132.3,2.792,34
132.5,2.801,34
132.7,2.841,43
132.9,2.874,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,34
134.7,2.921,38
134.9,2.952,40
135.1,2.981,42
135.3,3.039,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.167,47
136.7,3.108,40
136.9,3.062,34
137.1,3.049,34
137.3,3.044,33
137.5,3.052,33
137.7,3.084,37
137.9,3.098,45
138.1,3.075,44
138.3,3.032,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.041,42
139.3,3.045,46
139.5,3.024,38
139.7,3.008,31
139.9,3.018,40
140.1,3.018,46
140.3,3.009,38
140.5,2.976,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.947,38
142.1,2.934,31
142.3,2.927,32
142.5,2.916,34
142.7,2.863,34
142.9,2.805,33
143.1,2.811,32
143.5,2.893,33
143.7,2.891,34
143.9,2.883,34
144.1,2.822,35
144.3,2.764,36
144.5,2.737,35
144.7,2.738,35
144.9,2.775,36
145.1,2.822,33
145.3,2.793,31
145.5,2.762,29
145.7,2.807,32
145.9,2.812,33
146.1,2.795,32
146.3,2.715,32
146.5,2.71,33
146.7,2.709,34
146.9,2.727,33
147.1,2.779,36
147.3,2.783,44
147.5,2.759,41
147.7,2.736,33
147.9,2.757,42
148.1,2.768,54
148.3,2.761,50
148.5,2.736,37
148.7,2.724,34
148.9,2.741,46
149.1,2.743,58
149.3,2.739,59
149.5,2.736,59
149.7,2.731,59
149.9,2.727,56
150.1,2.717,47
150.3,2.703,37
150.5,2.685,31
150.7,2.698,37
150.9,2.7,43
151.1,2.691,41
151.3,2.667,34
151.5,2.654,33
151.7,2.666,41
151.9,2.676,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.66,61
153.1,2.649,47
153.5,2.177,45
153.7,2.159,54
153.9,2.167,61
154.1,2.166,56
154.3,2.153,46
154.5,2.14,42
154.7,2.167,51
155.3,2.158,46
155.5,2.136,42
155.7,2.138,38
155.9,2.164,34
156.1,2.249,31
156.3,2.285,31
156.5,2.317,32
156.7,2.352,32
157.1,2.486,45
157.3,2.518,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,42
158.3,2.506,40
158.5,2.551,49
158.7,2.564,63
158.9,2.563,68
159.1,2.562,69
159.3,2.559,70
159.5,2.557,68
159.7,2.554,68
159.9,2.55,69
160.1,2.547,68
160.3,2.542,69
160.5,2.54,68
160.7,2.536,69
160.9,2.534,69
161.1,2.532,69
161.3,2.533,69
161.5,2.532,69
161.7,2.528,70
161.9,2.527,69
162.1,2.524,70
162.3,2.523,69
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.514,70
163.3,2.511,70
163.5,2.508,71
163.7,2.506,71
163.9,2.504,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.497,71
164.9,2.495,71
165.1,2.492,70
165.3,2.484,69
166.1,0.155,157
166.3,0.167,158
166.5,0.162,162
166.7,0.164,160
166.9,0.157,167
167.1,0.158,166
167.3,0.161,164
167.5,0.165,167
167.7,0.166,167
167.9,0.166,167
168.1,0.17,166
168.3,0.167,166
168.5,0.17,167
168.7,0.169,166
168.9,0.169,166
169.1,0.166,168
169.3,0.165,167
169.5,0.163,166
169.7,0.167,164
169.9,0.165,168
170.1,0.169,164
170.3,0.165,168
170.5,0.161,172
170.7,0.157,176
170.9,0.162,177
171.1,0.162,179
171.3,0.161,179
171.5,0.158,180
171.7,0.155,183
171.9,0.153,183
172.1,0.152,184
172.3,0.151,185
172.5,0.151,185
172.7,0.15,184
172.9,0.153,183
173.1,0.154,183
173.3,0.156,183
173.5,0.158,179
173.7,0.16,180
173.9,0.163,177
174.1,0.162,176
174.3,0.16,174
174.5,0.162,172
174.7,0.163,170
174.9,0.163,168
175.1,0.164,161
175.3,0.161,166
175.5,0.162,166
175.7,0.162,165
175.9,0.158,166
176.1,0.166,162
176.3,0.165,163
176.5,0.16,163
176.7,0.161,162
176.9,0.165,161
177.1,0.166,159
177.3,0.167,159
177.5,0.172,157
177.7,0.162,162
177.9,0.172,150
178.1,0.17,155
178.3,0.166,154
178.5,2.46,69
178.7,2.462,70
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,72
180.5,2.463,73
180.7,2.464,73
180.9,2.463,74
181.1,2.465,73
181.3,2.465,74
181.5,2.464,74
181.7,2.465,74
181.9,2.468,75
182.1,2.469,74
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,74
183.1,2.474,74
183.3,2.475,74
183.5,2.477,74
183.7,2.478,75
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.486,74
185.3,2.488,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,71
186.1,2.492,72
186.3,2.494,71
186.7,0.236,144
186.9,0.235,143
187.1,0.223,147
187.3,0.211,152
187.5,0.213,153
187.7,0.215,153
187.9,0.218,156
188.1,0.252,153
188.3,0.268,157
188.5,0.273,156
188.7,0.27,160
188.9,0.269,160
189.1,0.27,160
189.3,0.275,157
189.5,0.271,154
189.7,0.259,151
189.9,0.24,145
190.1,0.21,158
190.3,0.191,166
190.5,0.178,172
190.7,0.176,176
190.9,0.174,175
191.1,0.17,177
191.3,0.168,179
191.5,0.168,179
191.7,0.17,175
191.9,0.17,176
192.1,0.166,174
192.3,0.174,165
192.5,0.185,151
192.7,2.557,61
193.1,0.174,154
193.3,0.165,158
193.5,0.163,160
193.7,0.167,162
193.9,0.168,164
194.1,0.164,166
194.3,0.166,164
194.5,0.155,170
194.7,0.164,162
194.9,0.161,166
195.1,0.169,163
195.3,0.168,162
195.5,0.166,163
195.7,0.164,163
195.9,0.165,163
196.1,0.162,163
196.3,0.165,161
196.5,0.166,162
196.7,0.165,159
196.9,0.158,164
197.1,0.162,165
197.3,0.161,165
197.5,0.158,166
197.7,0.158,166
197.9,0.16,167
198.1,0.161,167
198.3,0.163,166
198.5,0.165,165
198.7,0.166,166
198.9,0.164,166
199.1,0.165,167
199.3,0.168,166
199.5,0.174,164
199.7,0.163,174
199.9,0.17,171
200.1,0.166,174
200.3,0.168,173
200.5,0.168,177
200.7,0.169,176
200.9,0.17,178
201.1,0.169,179
201.3,0.162,182
201.5,0.16,181
201.7,0.16,180
201.9,0.16,180
202.1,0.159,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,179
202.9,0.159,180
203.1,0.161,179
203.3,0.162,180
203.5,0.163,177
203.7,0.164,176
203.9,0.159,176
204.1,0.159,174
204.3,0.163,169
204.5,0.163,170
204.7,0.168,167
204.9,0.165,166
205.1,0.163,169
205.3,0.167,167
205.5,0.165,166
205.7,0.164,167
205.9,0.164,165
206.1,0.163,166
206.3,0.159,171
206.5,0.165,165
206.7,0.16,168
206.9,0.162,164
207.1,0.165,165
207.3,0.162,168
207.5,0.157,166
207.7,0.157,166
207.9,0.155,168
208.1,0.159,163
208.3,0.163,163
208.5,0.16,161
208.7,0.161,160
208.9,0.158,163
209.1,0.175,153
209.3,0.188,147
209.7,1.616,34
209.9,1.6,35
210.1,1.591,37
210.3,1.582,38
210.5,1.574,38
210.7,1.564,39
210.9,1.556,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,37
211.7,1.518,39
211.9,1.508,41
212.1,1.457,43
212.3,1.44,54
212.5,1.431,62
212.7,1.427,65
212.9,1.425,67
213.1,1.421,66
213.3,1.414,68
213.5,1.41,67
213.7,1.402,68
213.9,1.395,67
214.1,1.382,64
214.3,1.363,58
214.5,1.345,53
214.7,1.326,47
214.9,1.307,40
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,32
217.3,1.221,33
217.5,1.208,33
217.7,1.177,34
219.1,0.514,110
219.3,0.508,111
219.5,0.503,113
219.7,0.501,113
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.489,117
220.9,0.486,118
221.1,0.484,121
221.3,0.483,121
221.5,0.481,123
221.7,0.478,124
221.9,0.476,124
222.1,0.474,127
222.3,0.475,127
222.5,0.474,131
222.7,0.472,134
222.9,0.468,141
223.1,0.467,142
223.3,0.466,146
223.5,0.467,144
223.7,0.468,144
223.9,0.468,141
224.1,0.469,140
224.3,0.471,136
224.5,0.471,133
224.7,0.474,132
224.9,0.474,131
225.1,0.473,130
225.3,0.473,128
225.5,0.475,126
225.7,0.477,124
225.9,0.479,123
226.1,0.481,122
226.3,0.483,121
226.5,0.484,121
226.7,0.486,119
226.9,0.487,121
227.1,0.489,119
227.3,0.49,116
227.5,0.492,116
227.7,0.494,116
227.9,0.496,114
228.1,0.5,115
228.3,0.507,111
228.5,0.516,109
228.7,0.565,106
228.9,0.609,97
229.5,0.888,47
229.9,1.01,42
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.038,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.028,62
232.3,1.026,60
232.5,1.023,58
232.7,1.02,56
232.9,1.017,54
233.1,1.014,54
233.3,1.01,55
233.5,1,56
233.9,0.876,61
234.1,0.867,62
234.3,0.865,60
234.5,0.862,61
234.7,0.859,64
234.9,0.856,66
235.1,0.856,67
235.3,0.855,68
235.5,0.856,66
235.7,0.856,68
235.9,0.855,68
236.1,0.854,68
236.3,0.854,68
236.5,0.856,68
236.7,0.858,66
236.9,0.859,65
237.1,0.861,65
237.3,0.862,63
237.5,0.863,62
237.7,0.866,62
237.9,0.868,62
238.1,0.871,59
238.3,0.872,59
238.5,0.874,59
238.7,0.877,59
238.9,0.88,61
239.1,0.884,61
239.3,0.893,58
239.5,0.901,57
239.7,0.907,55
239.9,0.908,54
240.3,0.808,75
240.5,0.795,77
240.7,0.789,78
240.9,0.788,78
241.1,0.785,79
241.3,0.782,78
241.5,0.782,79
241.7,0.78,81
241.9,0.779,82
242.1,0.778,82
242.3,0.779,85
242.5,0.779,82
242.7,0.78,81
242.9,0.78,81
243.1,0.781,81
243.3,0.781,77
243.5,0.781,81
243.7,0.783,77
243.9,0.787,77
244.1,0.788,77
244.3,0.789,74
244.5,0.791,77
244.7,0.795,77
244.9,0.799,76
245.1,0.806,75
245.3,0.818,71
245.5,0.824,71
245.7,0.825,71
245.9,0.829,68
246.1,0.835,70
246.3,0.846,66
246.5,0.852,67
246.7,0.857,66
246.9,0.859,66
247.1,0.861,67
247.3,0.862,67
247.5,0.864,67
247.7,0.866,65
247.9,0.866,68
248.1,0.869,66
248.3,0.869,67
248.5,0.869,67
248.7,0.867,70
248.9,0.867,67
249.1,0.865,66
249.3,0.865,67
249.5,0.863,67
249.7,0.862,67
249.9,0.846,71
250.1,0.798,78
250.3,0.769,82
250.5,0.758,83
250.7,0.754,81
250.9,0.751,88
251.1,0.749,88
251.3,0.748,89
251.5,0.748,92
251.7,0.749,90
251.9,0.749,91
252.1,0.749,93
252.3,0.752,92
252.5,0.754,92
252.7,0.755,88
252.9,0.755,86
253.1,0.756,85
253.3,0.759,83
253.5,0.764,82
253.7,0.772,81
253.9,0.784,80
254.1,0.795,79
254.3,0.802,76
254.5,0.807,74
254.7,0.81,75
254.9,0.817,74
255.1,0.821,73
255.3,0.825,74
255.5,0.827,74
255.7,0.83,76
255.9,0.831,76
256.1,0.832,77
256.3,0.833,79
256.5,0.833,79
256.7,0.833,79
256.9,0.832,78
257.1,0.832,77
257.3,0.807,79
257.5,0.756,86
257.7,0.733,89
257.9,0.723,91
258.1,0.72,90
258.3,0.717,89
258.5,0.715,89
258.7,0.714,90
258.9,0.712,93
259.1,0.711,95
259.3,0.708,96
259.5,0.706,98
259.7,0.706,96
259.9,0.708,96
260.1,0.707,98
260.3,0.709,97
260.5,0.708,99
260.7,0.708,96
260.9,0.708,94
261.1,0.707,94
261.3,0.709,93
261.5,0.71,93
261.7,0.709,92
261.9,0.712,89
262.1,0.716,90
262.3,0.717,93
262.5,0.72,99
262.7,0.726,98
262.9,0.728,95
263.1,0.73,94
263.3,0.73,99
263.5,0.727,97
263.7,0.723,94
263.9,0.72,93
264.1,0.718,93
264.3,0.717,96
264.5,0.714,96
264.7,0.713,96
264.9,0.713,96
265.1,0.712,98
265.3,0.714,97
265.5,0.715,97
265.7,0.715,96
265.9,0.715,96
266.1,0.714,96
266.3,0.716,94
266.5,0.716,96
266.7,0.717,92
266.9,0.719,91
267.1,0.719,90
267.3,0.722,90
267.5,0.728,91
267.7,0.743,95
268.1,0.832,93
268.3,0.84,93
268.5,0.843,92
268.7,0.843,88
268.9,0.839,88
269.1,0.84,81
269.3,0.838,81
269.5,0.838,77
269.7,0.836,78
269.9,0.833,77
270.1,0.831,76
270.3,0.829,76
270.5,0.824,79
270.7,0.82,78
270.9,0.815,77
271.1,0.811,78
271.3,0.808,78
271.5,0.803,79
271.7,0.799,79
271.9,0.794,81
272.1,0.79,80
272.3,0.787,80
272.5,0.783,82
272.7,0.78,81
272.9,0.779,82
273.1,0.776,85
273.3,0.772,87
273.5,0.77,88
273.7,0.77,89
273.9,0.77,87
274.1,0.771,90
274.3,0.771,89
274.5,0.769,89
274.7,0.768,87
274.9,0.767,85
275.1,0.768,83
275.3,0.772,83
275.5,0.782,82
275.7,0.796,77
276.1,0.895,64
276.3,0.898,63
276.5,0.902,64
276.7,0.9,69
276.9,0.903,68
277.1,0.904,67
277.3,0.904,68
277.5,0.904,68
277.7,0.903,68
277.9,0.903,69
278.1,0.902,67
278.3,0.899,65
278.5,0.899,64
278.7,0.895,64
278.9,0.891,63
279.1,0.888,62
279.3,0.884,64
279.5,0.879,63
279.7,0.873,64
279.9,0.87,63
280.1,0.863,65
280.3,0.856,68
280.5,0.847,70
280.7,0.84,72
280.9,0.835,71
281.1,0.828,72
281.3,0.825,72
281.5,0.822,73
281.7,0.818,73
281.9,0.815,75
282.1,0.813,75
282.3,0.812,75
282.5,0.809,77
282.7,0.809,78
282.9,0.808,78
283.1,0.807,78
283.3,0.807,78
283.5,0.808,80
283.7,0.808,80
283.9,0.806,82
284.1,0.806,83
284.3,0.806,82
284.5,0.807,81
284.7,0.808,77
284.9,0.809,77
285.1,0.811,78
285.3,0.813,77
285.5,0.815,78
285.7,0.818,78
285.9,0.83,75
286.1,0.866,65
286.3,0.92,59
286.5,0.93,59
286.7,0.934,61
286.9,0.936,63
287.1,0.935,65
287.3,0.936,66
287.5,0.935,68
287.7,0.936,68
287.9,0.935,70
288.1,0.935,68
288.3,0.935,69
288.5,0.934,68
288.7,0.933,67
288.9,0.932,65
289.1,0.932,64
289.3,0.928,62
289.5,0.925,62
289.7,0.922,61
289.9,0.92,61
290.1,0.915,63
290.3,0.911,60
290.5,0.907,59
290.7,0.901,59
290.9,0.896,58
291.1,0.889,59
291.3,0.882,61
291.5,0.878,64
291.7,0.874,63
291.9,0.87,62
292.1,0.864,64
292.3,0.86,65
292.5,0.856,65
292.7,0.852,68
292.9,0.853,68
293.1,0.851,68
293.3,0.849,70
293.5,0.849,71
293.7,0.848,74
293.9,0.845,77
294.1,0.845,78
294.3,0.846,76
294.5,0.845,78
294.7,0.847,77
294.9,0.848,74
295.1,0.85,73
295.3,0.853,71
295.5,0.856,68
295.7,0.859,68
295.9,0.879,63
296.1,0.909,59
296.3,1.004,61
296.5,1.011,63
296.7,1.014,64
296.9,1.014,65
297.1,1.013,64
297.3,1.013,63
297.5,1.013,62
297.7,1.01,62
297.9,1.01,62
298.1,1.008,61
298.3,1.005,60
298.5,1.005,57
298.7,1.002,56
298.9,0.999,56
299.1,0.995,55
299.3,0.987,56
299.5,0.981,56
299.7,0.976,56
299.9,0.97,57
300.1,0.966,55
300.3,0.961,56
300.5,0.959,55
300.7,0.956,56
300.9,0.952,56
301.1,0.947,57
301.3,0.943,57
301.5,0.941,57
301.7,0.939,59
301.9,0.939,60
302.1,0.938,61
302.3,0.939,65
302.5,0.937,66
302.7,0.938,63
302.9,0.939,62
303.1,0.939,61
303.3,0.941,60
303.5,0.943,59
303.7,0.947,58
303.9,0.951,58
304.1,0.958,59
304.3,0.987,60
304.7,1.065,60
304.9,1.065,59
305.1,1.063,58
305.3,1.061,58
305.5,1.057,58
305.7,1.055,55
305.9,1.052,55
306.1,1.048,56
306.3,1.043,57
306.5,1.039,57
306.7,1.036,56
306.9,1.031,56
307.1,1.026,56
307.3,1.023,56
307.5,1.022,57
307.7,1.018,58
307.9,1.017,60
308.1,1.014,60
308.3,1.015,63
308.5,1.015,63
308.7,1.016,64
308.9,1.016,66
309.1,1.019,66
309.3,1.018,64
309.5,1.018,61
309.7,1.021,57
309.9,1.024,56
310.1,1.029,58
310.3,1.04,61
310.5,1.084,63
310.7,1.144,65
310.9,1.146,65
311.1,1.147,64
311.3,1.146,63
311.5,1.144,63
311.7,1.141,64
311.9,1.135,65
312.1,1.124,65
312.3,1.109,63
312.7,0.835,71
312.9,0.806,74
313.1,0.797,77
313.3,0.793,77
313.5,0.792,76
313.7,0.79,77
313.9,0.788,76
314.1,0.787,73
314.3,0.784,76
314.5,0.78,75
314.7,0.778,79
314.9,0.778,79
315.1,0.775,80
315.3,0.771,80
