azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,178
46.1,0.149,174
46.3,0.149,171
46.5,0.128,169
46.7,2.931,29
46.9,2.92,29
47.1,2.912,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,30
48.3,2.902,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.951,28
49.3,2.969,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,28
50.1,3.025,28
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.098,28
51.3,3.117,27
51.5,3.131,28
51.7,3.15,28
51.9,3.167,29
52.1,3.18,29
52.3,3.203,31
52.5,3.257,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.252,41
53.5,3.245,41
53.7,3.238,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.7,3.208,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,44
55.7,3.175,44
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.081,47
59.1,0.11,172
59.3,0.101,179
59.5,0.105,180
59.7,0.109,181
59.9,0.109,185
60.1,0.105,184
60.3,0.105,186
60.5,0.109,186
60.7,0.11,187
60.9,0.109,188
61.1,0.108,188
61.3,0.105,189
61.5,0.104,190
61.7,0.104,190
61.9,0.104,190
62.1,0.105,190
62.3,0.105,191
62.5,0.106,189
62.7,0.107,187
62.9,0.107,186
63.1,0.105,186
63.3,0.103,187
63.5,0.107,185
63.7,0.1,183
63.9,0.101,179
64.1,0.1,175
64.3,2.895,47
64.5,2.894,47
64.7,2.9,39
64.9,2.921,35
65.1,2.956,38
65.3,2.979,43
65.5,2.93,46
65.7,2.913,48
65.9,2.912,45
66.1,2.93,38
66.3,2.995,43
66.5,2.985,48
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.889,42
68.7,2.902,41
68.9,2.913,38
69.1,2.887,39
69.3,2.867,44
69.5,2.864,48
69.7,2.867,46
69.9,2.873,39
70.1,2.864,41
70.3,2.848,45
70.5,2.845,45
70.7,2.842,38
70.9,2.818,34
71.1,2.796,42
71.3,2.793,47
71.5,2.797,46
71.7,2.803,41
71.9,2.836,37
72.1,2.877,41
72.3,2.877,50
72.5,2.878,53
72.7,2.895,47
73.1,3.043,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,31
75.5,2.32,31
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.293,31
76.5,2.298,32
76.7,2.302,32
76.9,2.3,31
77.1,2.299,31
77.3,2.298,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,33
82.3,2.248,34
82.5,2.246,33
82.7,2.245,33
82.9,2.246,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.261,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,32
88.1,2.288,33
88.3,2.329,38
88.9,2.872,60
89.3,2.72,41
89.7,2.417,42
89.9,2.413,43
90.1,2.37,40
90.3,2.322,39
90.5,2.285,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,45
91.5,2.749,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,44
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.78,44
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,40
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.875,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.901,42
101.1,2.956,52
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.621,40
103.1,2.55,34
103.3,2.532,38
103.5,2.487,38
103.7,2.465,37
103.9,2.462,38
104.1,2.47,38
104.3,2.516,38
104.7,2.971,37
104.9,3.009,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.946,33
106.1,2.665,35
106.3,2.591,34
106.5,2.587,37
106.7,2.619,47
107.3,3.073,37
107.5,3.05,30
107.7,3.09,40
107.9,3.097,42
108.1,3.103,35
108.3,3.102,30
108.7,2.859,36
108.9,2.809,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,36
109.7,2.744,36
109.9,2.726,36
110.1,2.713,35
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.631,38
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.675,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.719,42
116.5,2.733,35
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,36
117.9,2.939,47
118.5,3.434,47
118.7,3.442,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,47
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.516,45
120.7,3.527,46
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.468,42
121.7,3.469,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.47,41
122.7,3.469,40
122.9,3.47,41
123.1,3.472,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.5,35
129.1,3.504,36
129.3,3.523,39
129.5,3.49,43
129.9,2.887,53
130.3,2.795,52
130.5,2.787,53
130.7,2.822,55
131.1,3.444,43
131.3,3.432,44
132.1,2.785,35
132.3,2.792,35
132.5,2.803,35
132.7,2.839,43
132.9,2.878,44
133.1,2.888,44
133.3,2.873,41
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.894,34
134.7,2.925,38
134.9,2.952,41
135.1,2.985,42
135.3,3.043,46
135.7,3.195,47
135.9,3.197,47
136.1,3.189,48
136.3,3.182,48
136.5,3.167,46
136.7,3.104,40
136.9,3.062,34
137.1,3.049,34
137.3,3.045,34
137.5,3.053,33
137.7,3.087,37
137.9,3.099,45
138.1,3.075,44
138.3,3.028,36
138.5,2.999,33
138.7,2.993,33
138.9,3.01,34
139.1,3.044,42
139.3,3.044,46
139.5,3.023,37
139.7,3.01,32
139.9,3.019,41
140.1,3.021,46
140.3,3.01,37
140.5,2.979,30
140.7,2.99,39
140.9,2.99,50
141.1,2.984,52
141.3,2.978,52
141.5,2.97,51
141.7,2.961,46
141.9,2.95,37
142.1,2.931,31
142.3,2.926,33
142.5,2.915,35
142.7,2.859,35
142.9,2.807,33
143.1,2.809,32
143.5,2.895,33
143.7,2.894,34
143.9,2.884,34
144.1,2.827,35
144.3,2.767,36
144.5,2.74,34
144.7,2.74,35
144.9,2.772,36
145.1,2.821,34
145.3,2.795,31
145.5,2.766,29
145.7,2.809,32
145.9,2.81,34
146.1,2.789,33
146.3,2.716,32
146.5,2.711,34
146.7,2.709,34
146.9,2.728,33
147.1,2.782,37
147.3,2.781,45
147.5,2.76,40
147.7,2.737,33
147.9,2.761,42
148.1,2.771,54
148.3,2.764,49
148.5,2.736,37
148.7,2.725,34
148.9,2.741,47
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,56
150.1,2.716,46
150.3,2.701,36
150.5,2.689,31
150.7,2.697,38
150.9,2.7,43
151.1,2.693,41
151.3,2.666,33
151.5,2.658,33
151.7,2.668,41
151.9,2.673,51
152.1,2.676,60
152.3,2.676,62
152.5,2.67,63
152.7,2.666,63
152.9,2.66,61
153.1,2.646,47
153.5,2.164,46
153.7,2.154,55
153.9,2.159,61
154.1,2.157,54
154.3,2.146,46
154.5,2.132,43
154.7,2.168,51
155.3,2.162,45
155.5,2.135,42
155.7,2.14,37
155.9,2.173,33
156.1,2.254,31
156.3,2.288,31
156.5,2.328,32
156.7,2.351,32
156.9,2.422,38
157.1,2.494,46
157.3,2.518,48
157.5,2.509,45
157.7,2.5,44
157.9,2.497,43
158.1,2.498,43
158.3,2.505,40
158.5,2.552,50
158.7,2.564,63
158.9,2.563,69
159.1,2.561,70
159.3,2.559,70
159.5,2.557,68
159.7,2.555,68
159.9,2.55,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,70
161.5,2.531,69
161.7,2.529,70
161.9,2.526,70
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,69
165.9,2.269,66
166.3,0.165,158
166.5,0.158,167
166.7,0.163,165
166.9,0.158,167
167.1,0.161,166
167.3,0.166,166
167.5,0.168,164
167.7,0.165,168
167.9,0.167,167
168.1,0.172,164
168.3,0.17,166
168.5,0.168,167
168.7,0.168,169
168.9,0.169,167
169.1,0.165,167
169.3,0.164,166
169.5,0.166,163
169.7,0.164,166
169.9,0.164,165
170.1,0.167,166
170.3,0.167,168
170.5,0.163,172
170.7,0.16,175
170.9,0.163,175
171.1,0.164,179
171.3,0.163,177
171.5,0.159,179
171.7,0.157,180
171.9,0.155,182
172.1,0.153,184
172.3,0.152,183
172.5,0.151,184
172.7,0.153,182
172.9,0.155,182
173.1,0.155,183
173.3,0.157,182
173.5,0.16,179
173.7,0.162,179
173.9,0.165,177
174.1,0.165,176
174.3,0.16,175
174.5,0.163,172
174.7,0.165,168
174.9,0.157,170
175.1,0.158,166
175.3,0.162,163
175.5,0.163,164
175.7,0.163,160
175.9,0.163,164
176.1,0.163,163
176.3,0.168,158
176.5,0.163,158
176.7,0.16,164
176.9,0.164,158
177.1,0.166,157
177.3,0.162,160
177.5,0.167,159
177.7,0.172,157
177.9,0.178,153
178.1,0.175,153
178.3,0.15,156
178.9,2.46,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.47,74
182.9,2.471,75
183.1,2.475,75
183.3,2.474,74
183.5,2.476,74
183.7,2.479,75
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,73
185.3,2.489,74
185.5,2.489,74
185.7,2.49,73
185.9,2.49,72
186.3,2.5,71
186.7,0.239,146
186.9,0.236,146
187.1,0.226,147
187.3,0.222,150
187.5,0.212,153
187.7,0.211,154
187.9,0.222,154
188.1,0.25,154
188.3,0.268,155
188.5,0.272,157
188.7,0.27,160
188.9,0.269,160
189.1,0.272,158
189.3,0.276,156
189.5,0.273,152
189.7,0.257,153
189.9,0.238,146
190.1,0.218,154
190.3,0.192,164
190.5,0.179,171
190.7,0.178,174
190.9,0.173,175
191.1,0.17,177
191.3,0.167,180
191.5,0.169,177
191.7,0.171,177
191.9,0.17,174
192.1,0.167,175
192.3,0.173,167
192.5,0.189,153
192.7,2.554,61
192.9,2.547,49
193.1,0.174,154
193.3,0.169,160
193.5,0.168,158
193.7,0.171,161
193.9,0.169,161
194.1,0.163,166
194.3,0.162,166
194.5,0.158,166
194.7,0.162,166
194.9,0.175,158
195.1,0.165,165
195.3,0.166,160
195.5,0.166,164
195.7,0.165,163
195.9,0.16,165
196.1,0.164,161
196.3,0.162,163
196.5,0.163,166
196.7,0.16,165
196.9,0.161,163
197.1,0.167,163
197.3,0.165,166
197.5,0.161,163
197.7,0.16,163
197.9,0.162,164
198.1,0.162,164
198.3,0.155,171
198.5,0.162,167
198.7,0.168,164
198.9,0.167,167
199.1,0.17,168
199.3,0.171,167
199.5,0.171,168
199.7,0.169,170
199.9,0.17,171
200.1,0.167,174
200.3,0.169,174
200.5,0.168,177
200.7,0.168,177
200.9,0.17,178
201.1,0.169,178
201.3,0.165,179
201.5,0.16,181
201.7,0.16,181
201.9,0.16,181
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.159,181
202.9,0.161,179
203.1,0.162,179
203.3,0.165,177
203.5,0.164,176
203.7,0.163,175
203.9,0.161,175
204.1,0.158,176
204.3,0.16,172
204.5,0.164,168
204.7,0.167,165
204.9,0.163,168
205.1,0.163,166
205.3,0.164,168
205.5,0.163,166
205.7,0.163,167
205.9,0.166,167
206.1,0.168,165
206.3,0.168,169
206.5,0.17,165
206.7,0.168,166
206.9,0.163,166
