azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,170
45.9,0.161,169
46.1,0.16,168
46.3,0.16,168
46.5,0.16,169
46.7,0.164,167
46.9,0.168,165
47.1,0.169,165
47.3,0.166,166
47.5,0.162,168
47.7,0.165,163
47.9,0.162,166
48.1,0.162,166
48.3,0.158,166
48.5,0.159,167
48.7,0.166,165
48.9,0.173,161
49.1,0.188,156
49.3,0.186,155
49.5,0.192,157
49.7,0.201,156
51.3,0.581,90
51.5,0.585,91
51.9,0.639,82
52.1,0.634,82
52.3,0.663,74
52.5,0.66,80
52.7,0.671,75
52.9,0.681,75
53.1,0.69,68
53.3,0.69,74
53.5,0.694,74
53.7,0.7,71
53.9,0.704,68
54.1,0.708,71
54.3,0.711,68
54.5,0.719,63
54.7,0.714,66
54.9,0.733,52
55.3,3.146,24
55.5,3.138,25
55.7,3.13,26
55.9,3.123,26
56.1,3.119,25
56.3,1.192,28
56.5,1.172,35
56.7,1.164,39
56.9,1.162,39
57.1,1.159,39
57.3,1.157,39
57.5,1.154,39
57.7,1.152,40
57.9,1.15,41
58.1,1.149,40
58.3,1.146,41
58.5,1.148,41
58.7,1.151,36
58.9,1.165,33
59.1,1.177,32
59.3,1.19,29
59.5,1.196,22
62.5,0.139,166
62.7,0.13,171
62.9,0.135,171
63.1,0.129,177
63.3,0.312,180
63.5,0.284,185
63.7,0.268,188
63.9,0.258,189
64.1,0.136,181
64.3,0.138,181
64.5,0.137,180
64.7,0.136,182
64.9,0.135,183
65.1,0.134,182
65.3,0.135,181
65.5,0.136,182
65.7,0.137,180
65.9,0.137,179
66.1,0.135,179
66.3,0.131,180
66.5,0.134,177
66.7,0.139,175
66.9,0.134,177
67.1,0.135,173
67.3,0.134,170
67.5,0.134,167
67.9,3.209,42
68.1,3.199,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,44
68.9,3.176,44
69.1,3.169,45
69.3,3.163,45
69.5,3.159,45
69.7,3.15,46
69.9,3.145,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,47
70.9,3.116,47
71.1,3.112,48
71.3,3.104,48
71.5,3.096,49
71.7,3.088,49
71.9,3.084,49
72.1,3.078,50
72.3,3.071,50
72.5,3.063,47
72.7,3.055,42
72.9,3.054,44
73.1,3.051,50
73.3,3.051,51
73.5,3.05,49
73.7,3.012,44
73.9,2.984,42
74.1,2.976,44
74.3,2.978,42
74.5,2.986,37
74.7,2.981,34
74.9,2.958,37
75.1,2.948,45
75.3,2.949,47
75.7,2.957,40
75.9,0.121,161
76.1,2.941,33
76.7,0.123,166
77.1,0.121,157
77.3,0.115,165
77.5,0.121,166
77.7,0.123,163
77.9,0.115,164
78.5,0.108,165
78.9,0.129,161
79.7,0.115,161
