azimuth_deg,distance_m,rssi
45.5,0.21,164
45.7,0.204,165
45.9,0.201,162
46.1,0.197,164
46.3,0.194,165
46.5,0.195,166
46.7,0.193,167
46.9,0.192,166
47.1,0.191,165
47.3,0.189,167
47.5,0.187,166
47.7,0.184,166
47.9,0.181,168
48.1,0.18,168
48.3,0.18,167
48.5,0.179,166
48.7,0.176,166
48.9,0.176,167
49.1,0.174,169
49.3,0.177,166
49.5,0.177,167
49.7,0.177,166
49.9,0.176,167
50.1,0.176,169
50.3,0.171,171
50.5,0.169,172
50.7,0.166,172
50.9,0.164,173
51.1,0.167,174
51.3,0.168,176
51.5,0.169,176
51.7,0.168,177
51.9,0.167,176
52.1,0.167,178
52.3,0.167,178
52.5,0.167,177
52.7,0.168,175
52.9,0.169,176
53.1,0.169,175
53.3,0.167,176
53.5,0.167,173
53.7,0.164,175
53.9,0.163,175
54.1,0.169,169
54.3,0.171,165
54.5,0.166,164
54.7,0.169,163
54.9,0.16,165
55.3,0.171,155
55.5,0.169,150
58.1,3.136,6
58.3,3.147,8
58.5,3.157,8
58.7,3.172,13
58.9,3.203,17
59.1,3.237,21
59.3,3.293,31
59.5,3.288,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.255,39
60.5,3.249,39
60.7,3.243,39
60.9,3.236,39
61.1,3.23,40
61.3,3.221,41
61.5,3.215,41
61.7,3.208,41
61.9,3.202,42
62.1,3.194,42
62.3,3.188,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,44
63.3,3.159,45
63.5,3.151,46
63.7,3.147,46
63.9,3.14,46
64.1,3.133,47
64.3,3.126,47
64.5,3.122,47
64.7,3.118,48
64.9,3.112,48
65.1,3.105,48
65.3,3.099,49
65.5,3.091,49
65.7,3.085,49
65.9,3.081,49
66.1,3.071,45
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.058,48
67.1,3.055,48
67.3,3.019,45
67.5,2.99,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.985,34
68.5,2.957,37
68.7,2.951,44
68.9,2.953,48
69.1,2.958,46
69.3,2.967,41
69.5,2.98,34
69.7,2.955,33
69.9,2.914,37
70.1,2.907,46
70.3,2.909,51
70.5,2.915,43
70.7,2.961,34
71.1,2.911,41
71.3,2.901,46
71.5,2.9,45
71.7,0.12,166
71.9,0.114,175
72.1,0.114,180
72.3,0.12,178
