azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,177
45.9,0.148,178
46.1,0.15,175
46.3,0.15,172
46.5,0.145,164
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,31
48.5,2.918,30
48.7,2.93,29
48.9,2.943,27
49.1,2.954,27
49.3,2.967,28
49.5,2.982,28
49.7,2.997,27
49.9,3.012,28
50.1,3.025,27
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,28
51.7,3.15,28
51.9,3.167,29
52.1,3.184,29
52.3,3.203,30
52.5,3.26,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
55.5,3.181,43
55.7,3.174,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.105,171
59.3,0.104,176
59.5,0.106,181
59.7,0.107,183
59.9,0.11,182
60.1,0.106,186
60.3,0.107,186
60.5,0.11,187
60.7,0.111,187
60.9,0.109,186
61.1,0.107,187
61.3,0.106,187
61.5,0.106,189
61.7,0.106,188
61.9,0.107,189
62.1,0.104,190
62.3,0.106,189
62.5,0.106,188
62.7,0.107,187
62.9,0.107,187
63.1,0.107,185
63.3,0.105,184
63.5,0.107,183
63.7,0.103,179
63.9,0.103,177
64.1,0.1,173
64.5,2.895,47
64.7,2.9,39
64.9,2.923,35
65.1,2.956,38
65.3,2.977,43
65.5,2.932,46
65.7,2.914,48
65.9,2.914,44
66.1,2.927,38
66.3,3,44
66.5,2.991,48
66.7,2.923,50
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.881,44
68.3,2.888,40
68.5,2.893,42
68.7,2.902,41
68.9,2.916,38
69.1,2.89,40
69.3,2.869,44
69.5,2.866,49
69.9,2.875,39
70.1,2.86,41
70.3,2.849,45
70.5,2.842,42
70.7,2.829,37
70.9,2.808,41
71.1,2.807,47
71.3,2.809,45
71.5,2.824,40
71.9,2.896,48
72.1,2.9,50
72.3,2.925,44
72.7,3.051,41
72.9,3.05,42
73.1,3.048,41
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,32
76.5,2.301,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.292,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,31
78.9,2.275,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
