azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.161,169
45.9,0.16,170
46.1,0.159,170
46.3,0.161,171
46.5,0.167,165
46.7,0.168,166
46.9,0.169,166
47.1,0.169,165
47.3,0.174,163
47.5,0.17,166
47.7,0.169,165
47.9,0.175,161
48.1,0.172,164
48.3,0.184,161
48.5,0.192,158
48.7,0.19,158
48.9,0.191,157
49.1,0.2,157
49.3,0.202,157
49.5,0.223,151
49.7,0.233,151
49.9,0.251,149
50.1,0.274,143
50.3,0.282,141
50.5,0.294,144
50.7,0.326,139
50.9,0.35,135
51.1,0.38,126
51.3,0.389,128
51.5,0.393,130
51.7,0.422,121
51.9,0.431,116
52.1,0.433,118
52.3,0.436,118
52.5,0.439,120
52.7,0.45,112
52.9,0.45,118
53.1,0.457,115
53.3,0.456,120
53.5,0.463,117
53.7,0.467,114
53.9,0.468,114
54.1,0.468,116
54.3,0.47,118
54.5,0.474,112
54.7,0.474,114
54.9,0.472,115
55.1,0.475,113
55.3,0.475,115
55.5,0.474,115
55.7,0.475,114
55.9,0.476,112
56.1,0.475,113
56.3,0.474,111
56.5,0.473,115
56.7,0.473,114
56.9,0.473,112
57.1,0.479,109
57.3,0.49,106
57.5,0.526,101
57.7,0.579,95
57.9,0.595,92
58.1,0.582,96
58.3,0.583,94
58.5,0.588,93
58.7,0.593,91
58.9,0.577,93
62.5,0.139,165
62.7,0.134,170
62.9,0.133,172
63.1,0.133,176
63.3,0.135,179
63.5,0.134,177
63.7,0.133,179
63.9,0.135,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,184
65.1,0.136,180
65.3,0.134,183
65.5,0.135,182
65.7,0.135,181
65.9,0.138,181
66.1,0.135,180
66.3,0.132,182
66.5,0.133,177
66.7,0.136,176
66.9,0.132,177
67.1,0.131,177
67.3,0.131,170
67.5,0.125,171
67.7,0.118,164
67.9,3.21,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.125,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.102,49
71.7,3.094,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,50
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,40
74.7,2.983,36
74.9,2.97,34
75.1,2.947,41
75.3,2.945,47
75.5,2.948,45
76.7,0.116,164
76.9,0.111,163
77.3,0.118,163
77.5,0.123,159
77.9,0.115,165
78.1,0.119,164
78.3,2.895,37
78.5,0.11,166
78.7,0.123,165
79.1,0.111,161
79.5,0.098,162
79.7,0.124,164
79.9,0.109,163
80.1,0.096,173
80.3,0.12,165
80.5,0.112,167
80.7,0.11,166
80.9,0.11,172
81.1,0.107,174
81.3,0.101,179
81.5,0.101,181
81.7,0.104,181
81.9,0.105,184
82.1,0.103,186
82.3,0.101,188
82.5,0.105,186
82.7,0.106,188
82.9,0.105,188
83.1,0.102,190
83.3,0.101,189
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,191
84.5,0.101,190
84.7,0.101,189
84.9,0.101,191
85.1,0.103,190
85.3,0.106,188
85.5,0.105,188
85.7,0.101,187
85.9,0.098,186
86.1,0.102,183
86.3,0.102,184
86.5,0.097,183
86.7,0.099,179
86.9,0.102,175
87.1,0.108,171
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.35,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,30
92.1,0.104,171
92.3,0.098,172
92.5,0.113,170
92.7,0.114,166
92.9,0.101,176
93.1,0.104,173
93.3,0.105,176
93.5,0.105,176
93.7,0.102,177
93.9,0.102,176
94.1,0.1,177
94.3,0.101,177
94.5,0.099,178
94.7,0.105,176
94.9,0.106,176
95.1,0.105,173
95.3,0.115,167
95.5,0.111,167
95.7,0.114,167
95.9,0.106,169
96.1,0.103,161
96.5,2.251,32
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
