azimuth_deg,distance_m,rssi
159.1,2.813,35
159.3,2.831,44
159.5,2.828,47
159.7,2.789,40
159.9,2.746,36
160.1,2.726,37
160.3,2.728,35
160.5,2.759,38
160.7,2.801,49
160.9,2.797,52
161.1,2.77,40
161.3,2.75,33
161.5,2.775,44
161.7,2.782,57
161.9,2.773,51
162.1,2.747,37
162.3,2.742,36
162.5,2.756,51
162.7,2.757,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.734,46
163.7,2.718,37
163.9,2.702,32
164.1,2.712,39
164.3,2.719,53
164.5,2.719,57
164.7,2.713,49
164.9,2.697,39
165.1,2.668,32
165.3,2.67,35
165.5,2.683,46
165.7,2.689,56
165.9,2.687,64
166.1,2.685,65
166.3,2.678,65
166.5,2.671,60
166.7,2.65,44
167.1,2.107,47
167.3,2.102,51
167.5,2.102,51
167.7,2.098,48
167.9,2.089,44
168.1,2.086,43
168.3,2.12,48
168.7,2.204,48
168.9,2.153,41
169.1,2.147,43
169.3,2.15,37
169.7,2.297,32
169.9,2.322,32
170.1,2.355,33
170.3,2.389,35
170.7,2.538,53
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.51,45
171.7,2.511,43
171.9,2.531,41
172.1,2.572,55
172.3,2.58,69
172.5,2.58,72
172.7,2.577,72
172.9,2.574,72
173.1,2.57,71
173.3,2.567,70
173.5,2.563,71
173.7,2.559,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.543,71
175.1,2.54,71
175.3,2.539,71
175.5,2.539,71
175.7,2.534,71
175.9,2.532,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,72
176.7,2.527,71
176.9,2.524,72
177.1,2.524,71
177.3,2.522,71
177.5,2.517,72
177.7,2.516,72
177.9,2.513,72
178.1,2.512,71
178.3,2.508,72
178.5,2.503,72
178.7,2.495,71
179.3,0.172,157
179.5,0.173,163
179.7,0.178,166
179.9,0.179,166
180.1,0.178,167
180.3,0.178,168
180.5,0.175,172
180.7,0.176,171
180.9,0.176,171
181.1,0.175,172
181.3,0.174,172
181.5,0.174,172
181.7,0.174,172
181.9,0.174,171
182.1,0.173,173
182.3,0.175,171
182.5,0.176,171
182.7,0.175,172
182.9,0.178,170
183.1,0.179,170
183.3,0.179,169
183.5,0.178,168
183.7,0.18,168
183.9,0.178,169
184.1,0.18,170
184.3,0.176,171
184.5,0.177,173
184.7,0.179,174
184.9,0.176,177
185.1,0.173,177
185.3,0.17,179
185.5,0.169,181
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.173,177
187.1,0.177,176
187.3,0.178,175
187.5,0.178,174
187.7,0.175,169
187.9,0.178,169
188.1,0.183,162
188.3,0.18,162
188.5,0.172,164
188.7,0.174,163
188.9,0.177,163
189.1,0.175,162
189.3,0.176,163
189.5,0.176,162
189.7,0.181,160
189.9,0.174,161
190.1,0.177,159
190.3,0.176,160
190.5,0.178,157
190.7,0.176,158
190.9,0.178,156
191.1,0.183,153
191.3,0.182,154
191.5,0.184,152
191.7,0.187,152
191.9,2.476,68
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,70
193.3,2.477,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,71
194.7,2.481,72
194.9,2.481,71
195.1,2.481,71
195.3,2.481,71
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.493,70
197.5,2.496,69
197.7,2.497,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,67
198.7,0.219,149
198.9,0.218,151
199.1,0.213,153
199.3,0.213,154
199.5,0.207,159
199.7,0.204,155
199.9,0.192,160
200.1,0.193,160
200.3,0.19,161
200.5,0.189,161
200.7,0.235,153
200.9,0.271,152
201.1,0.289,151
201.3,0.292,154
201.5,0.289,155
201.7,0.289,154
201.9,0.286,155
202.1,0.261,158
202.3,0.211,166
202.5,0.189,173
202.7,0.183,176
202.9,0.181,176
203.1,0.182,176
203.3,0.186,174
203.5,0.188,172
203.7,0.188,170
203.9,0.209,162
204.1,0.222,154
204.3,0.205,159
204.5,0.203,158
204.7,0.198,157
204.9,0.189,160
205.1,0.188,161
205.3,0.188,164
205.5,0.187,163
205.7,0.188,163
205.9,0.186,166
206.1,0.185,166
206.3,0.186,164
206.5,0.185,162
206.7,0.181,161
206.9,0.175,164
207.1,0.176,163
207.3,0.176,163
207.5,0.177,160
207.7,0.175,163
207.9,0.176,162
208.1,0.177,161
208.3,0.175,163
208.5,0.173,165
208.7,0.174,161
208.9,0.175,160
209.1,0.173,165
209.3,0.172,163
209.5,0.17,166
209.7,0.172,164
209.9,0.175,161
210.1,0.179,161
210.3,0.175,164
210.5,0.178,163
210.7,0.18,166
210.9,0.18,169
211.1,0.176,171
211.3,0.176,174
211.5,0.178,175
211.7,0.178,175
211.9,0.177,176
212.1,0.174,178
212.3,0.172,178
212.5,0.172,177
212.7,0.171,179
212.9,0.17,179
213.1,0.171,179
213.3,0.172,179
213.5,0.178,177
213.7,0.187,176
213.9,0.196,173
214.1,0.206,171
214.3,0.217,170
214.5,0.251,165
214.7,0.287,161
215.1,0.404,144
215.5,0.466,121
215.7,0.45,122
215.9,0.359,132
216.1,0.302,144
216.3,0.298,140
216.7,0.208,156
216.9,0.179,163
217.1,0.178,160
217.3,0.173,164
217.5,0.175,160
217.7,0.174,165
217.9,0.175,160
218.1,0.171,164
218.3,0.173,160
218.5,0.174,154
218.7,0.169,159
218.9,0.183,149
219.1,0.163,155
219.3,1.793,33
219.5,1.78,33
219.7,1.768,34
219.9,1.756,34
220.1,1.746,34
220.3,1.733,34
220.5,1.72,35
220.7,1.711,35
220.9,1.701,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.67,43
221.9,1.662,39
222.1,1.652,34
222.7,0.583,120
222.9,0.555,127
223.1,0.544,127
223.3,0.541,130
223.5,0.544,128
223.7,0.553,127
223.9,0.572,124
224.5,1.53,35
224.7,1.523,37
224.9,1.508,40
225.1,1.462,47
225.3,1.448,59
225.5,1.443,62
225.7,1.428,59
225.9,1.411,56
226.1,1.38,47
226.3,1.36,43
226.5,1.327,36
226.7,1.317,35
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.302,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.247,32
229.7,1.234,33
229.9,1.212,33
230.1,1.197,34
230.3,1.15,35
231.3,0.524,108
231.5,0.515,109
231.7,0.511,111
231.9,0.507,113
232.1,0.506,112
232.3,0.502,114
232.5,0.499,116
232.7,0.499,116
232.9,0.497,116
233.1,0.495,117
233.3,0.493,119
233.5,0.492,119
233.7,0.489,122
233.9,0.488,122
234.1,0.484,124
234.3,0.485,122
234.5,0.483,128
234.7,0.481,135
234.9,0.479,142
235.1,0.477,146
235.3,0.478,144
235.5,0.477,144
235.7,0.477,144
235.9,0.476,146
236.1,0.477,141
236.3,0.48,137
236.5,0.482,135
236.7,0.481,132
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,126
237.7,0.485,126
237.9,0.485,122
238.1,0.487,124
238.3,0.489,119
238.5,0.492,119
238.7,0.492,121
238.9,0.496,117
239.1,0.497,117
239.3,0.498,117
239.5,0.498,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.511,111
240.5,0.519,110
240.7,0.549,106
240.9,0.599,100
241.9,1.034,35
242.1,1.046,34
242.3,1.059,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.046,41
244.3,1.042,42
244.5,1.041,43
244.7,1.038,46
244.9,1.037,49
245.1,1.032,51
245.3,1.03,55
245.5,1.027,57
245.7,1.024,55
245.9,1.022,53
246.1,1.012,53
246.5,0.89,58
246.7,0.876,62
246.9,0.872,60
247.1,0.869,62
247.3,0.868,62
247.5,0.866,66
247.7,0.866,67
247.9,0.865,68
248.1,0.867,68
248.3,0.866,68
248.5,0.867,68
248.7,0.867,68
248.9,0.869,66
249.1,0.87,67
249.3,0.87,68
249.5,0.871,67
249.7,0.87,66
249.9,0.874,63
250.1,0.875,64
250.3,0.875,64
250.5,0.876,62
250.7,0.878,61
250.9,0.881,60
251.1,0.884,60
251.3,0.887,60
251.5,0.892,59
251.7,0.896,61
251.9,0.904,59
252.1,0.909,58
252.3,0.911,57
252.5,0.912,58
252.7,0.891,58
252.9,0.82,71
253.1,0.803,75
253.3,0.794,78
253.5,0.791,79
253.7,0.792,74
253.9,0.789,79
254.1,0.787,81
254.3,0.787,82
254.5,0.787,82
254.7,0.786,84
254.9,0.786,86
255.1,0.788,84
255.3,0.788,81
255.5,0.788,83
255.7,0.787,82
255.9,0.787,82
256.1,0.788,80
256.3,0.79,80
256.5,0.793,76
256.7,0.794,77
256.9,0.797,76
257.1,0.8,76
257.3,0.803,78
257.5,0.809,79
257.7,0.816,76
257.9,0.823,74
258.1,0.828,73
258.3,0.83,72
258.5,0.834,70
258.7,0.839,70
258.9,0.848,69
259.1,0.857,68
259.3,0.863,65
259.5,0.865,67
259.7,0.867,68
259.9,0.866,70
260.1,0.868,68
260.3,0.869,66
260.5,0.868,68
260.7,0.871,69
260.9,0.872,70
261.1,0.871,70
261.3,0.872,71
261.5,0.87,71
261.7,0.87,70
261.9,0.869,66
262.1,0.866,67
262.3,0.863,67
262.5,0.85,68
262.9,0.768,80
263.1,0.758,84
263.3,0.755,84
263.5,0.754,86
263.7,0.75,89
263.9,0.748,88
264.1,0.748,88
264.3,0.75,89
264.5,0.752,90
264.7,0.753,89
264.9,0.757,92
265.1,0.761,91
265.3,0.76,88
265.5,0.76,84
265.7,0.762,82
265.9,0.763,86
266.1,0.768,85
266.3,0.776,82
266.5,0.792,80
266.7,0.799,78
266.9,0.8,82
267.1,0.809,76
267.3,0.811,76
267.5,0.813,77
267.7,0.815,75
267.9,0.817,76
268.1,0.818,76
268.3,0.815,79
268.5,0.815,80
268.7,0.816,80
268.9,0.814,82
269.1,0.81,84
269.3,0.803,87
269.5,0.794,84
269.7,0.742,92
269.9,0.715,94
270.1,0.702,94
270.3,0.697,96
270.5,0.691,94
270.7,0.686,97
270.9,0.681,94
271.1,0.679,96
271.3,0.676,99
271.5,0.672,102
271.7,0.67,104
271.9,0.671,99
272.1,0.669,102
272.3,0.668,102
272.5,0.666,102
272.7,0.666,102
272.9,0.666,102
273.1,0.665,101
273.3,0.665,101
273.5,0.661,103
273.7,0.665,100
273.9,0.665,98
274.1,0.665,99
274.3,0.665,97
274.5,0.668,96
274.7,0.667,102
274.9,0.67,105
275.1,0.673,101
275.3,0.679,100
275.5,0.68,104
275.7,0.678,103
275.9,0.675,102
276.1,0.674,99
276.3,0.673,101
276.5,0.674,99
276.7,0.675,99
276.9,0.675,99
277.1,0.677,100
277.3,0.678,101
277.5,0.679,102
277.7,0.68,103
277.9,0.683,101
278.1,0.687,101
278.3,0.694,98
278.5,0.696,100
278.7,0.701,96
278.9,0.703,95
279.1,0.707,93
279.3,0.708,92
279.5,0.714,91
279.7,0.721,94
279.9,0.743,93
280.1,0.794,92
280.3,0.819,93
280.5,0.828,89
280.7,0.826,94
280.9,0.835,91
281.1,0.838,92
281.3,0.837,88
281.5,0.836,85
281.7,0.836,82
281.9,0.835,80
282.1,0.834,79
282.3,0.833,79
282.5,0.831,79
282.7,0.827,78
282.9,0.823,79
283.1,0.82,79
283.3,0.816,78
283.5,0.811,80
283.7,0.807,79
283.9,0.802,82
284.1,0.797,80
284.3,0.792,82
284.5,0.788,82
284.7,0.783,82
284.9,0.778,83
285.1,0.776,83
285.3,0.772,85
285.5,0.769,86
285.7,0.768,89
285.9,0.766,90
286.1,0.766,91
286.3,0.767,91
286.5,0.768,92
286.7,0.766,91
286.9,0.765,89
287.1,0.764,88
287.3,0.764,85
287.5,0.765,84
287.7,0.765,85
287.9,0.775,82
288.3,0.879,65
288.5,0.887,66
288.7,0.892,67
288.9,0.894,68
289.1,0.895,70
289.3,0.896,71
289.5,0.896,70
289.7,0.896,69
289.9,0.897,70
290.1,0.897,71
290.3,0.894,70
290.5,0.893,69
290.7,0.893,67
290.9,0.892,63
291.1,0.889,62
291.3,0.884,64
291.5,0.881,64
291.7,0.873,68
291.9,0.866,68
292.1,0.858,68
292.3,0.851,71
292.5,0.842,70
292.7,0.832,74
292.9,0.824,76
293.1,0.819,74
293.3,0.813,76
293.5,0.811,75
293.7,0.808,76
293.9,0.805,77
294.1,0.801,77
294.3,0.799,79
294.5,0.798,81
294.7,0.797,81
294.9,0.796,83
295.1,0.795,84
295.3,0.794,83
295.5,0.794,84
295.7,0.793,85
295.9,0.793,84
296.1,0.793,84
296.3,0.794,84
296.5,0.795,83
296.7,0.796,80
296.9,0.797,79
297.1,0.799,76
297.3,0.8,78
297.5,0.806,78
297.7,0.817,76
297.9,0.838,70
298.3,0.913,59
298.5,0.917,60
298.7,0.92,61
298.9,0.922,62
299.1,0.923,63
299.3,0.924,65
299.5,0.926,65
299.7,0.926,66
299.9,0.926,66
300.1,0.927,65
300.3,0.924,66
300.5,0.924,65
300.7,0.924,64
300.9,0.923,63
301.1,0.919,63
301.3,0.917,61
301.5,0.916,60
301.7,0.912,60
301.9,0.91,61
302.1,0.907,61
302.3,0.903,59
302.5,0.897,59
302.7,0.892,59
302.9,0.885,59
303.1,0.879,60
303.3,0.874,60
303.5,0.87,61
303.7,0.863,62
303.9,0.857,64
304.1,0.852,66
304.3,0.85,65
304.5,0.848,65
304.7,0.844,68
304.9,0.841,68
305.1,0.839,71
305.3,0.839,71
305.5,0.838,72
305.7,0.836,72
305.9,0.835,75
306.1,0.835,77
306.3,0.836,74
306.5,0.836,76
306.7,0.835,75
306.9,0.836,73
307.1,0.838,72
307.3,0.839,70
307.5,0.842,71
307.7,0.849,68
307.9,0.857,67
308.1,0.874,62
308.5,0.999,61
308.7,1.001,61
308.9,1.002,63
309.1,1.005,65
309.3,1.005,64
309.5,1.004,64
309.7,1.002,63
309.9,1.002,61
310.1,1.002,60
310.3,1,59
310.5,0.995,59
310.7,0.995,58
310.9,0.991,56
311.1,0.989,55
311.3,0.985,56
311.5,0.978,55
311.7,0.971,57
311.9,0.963,58
312.1,0.955,58
312.3,0.953,56
312.5,0.952,55
312.7,0.946,54
312.9,0.939,56
313.1,0.936,56
313.3,0.933,56
313.5,0.93,57
313.7,0.928,58
313.9,0.926,59
314.1,0.922,60
314.3,0.925,61
314.5,0.925,63
314.7,0.924,65
314.9,0.925,63
315.1,0.925,60
315.3,0.925,59
