azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,169
45.9,0.161,170
46.1,0.161,172
46.3,0.16,171
46.5,0.161,170
46.7,0.164,168
46.9,0.165,168
47.1,0.166,167
47.3,0.168,162
47.5,0.164,168
47.7,0.163,167
47.9,0.157,168
48.1,0.162,166
48.3,0.164,163
48.5,0.166,163
48.7,0.17,163
48.9,0.168,166
49.1,0.169,166
49.3,0.179,160
49.5,0.189,157
49.7,0.19,158
49.9,0.224,151
50.3,0.355,132
50.7,0.454,114
50.9,0.503,107
51.3,0.584,90
51.5,0.599,88
51.9,0.632,78
52.1,0.626,87
52.3,0.648,78
52.5,0.654,80
52.7,0.66,80
52.9,0.67,76
53.1,0.683,70
53.3,0.688,68
53.5,0.697,68
53.7,0.697,68
53.9,0.712,59
54.3,3.202,23
54.5,3.188,23
54.7,3.176,24
54.9,3.172,25
55.1,3.161,25
55.3,3.15,25
55.5,3.137,26
55.7,3.129,26
55.9,3.121,26
56.1,3.111,24
56.3,1.197,28
56.5,1.17,34
56.7,1.164,38
56.9,1.161,40
57.1,1.157,40
57.3,1.157,39
57.5,1.153,40
57.7,1.151,40
57.9,1.148,41
58.1,1.149,41
58.3,1.146,41
58.5,1.145,41
58.7,1.148,36
58.9,1.163,34
59.1,1.175,32
59.3,1.191,30
59.5,1.197,23
62.5,0.133,167
62.7,0.131,173
62.9,0.13,176
63.1,0.131,177
63.3,0.305,183
63.5,0.289,183
63.7,0.268,188
64.1,0.137,182
64.3,0.137,181
64.5,0.136,183
64.7,0.138,183
64.9,0.137,182
65.1,0.135,183
65.3,0.135,183
65.5,0.138,183
65.7,0.137,180
65.9,0.136,181
66.1,0.134,182
66.3,0.132,181
66.5,0.133,179
66.7,0.135,179
66.9,0.133,177
67.1,0.135,172
67.3,0.133,168
67.5,0.127,166
67.9,3.206,41
68.1,3.199,42
68.3,3.19,43
68.5,3.185,43
68.7,3.179,43
68.9,3.174,44
69.1,3.166,45
69.3,3.162,44
69.5,3.156,45
69.7,3.149,46
69.9,3.142,46
70.1,3.138,46
70.3,3.133,47
70.5,3.124,47
70.7,3.117,48
70.9,3.114,48
71.1,3.11,48
71.3,3.101,49
71.5,3.096,48
71.7,3.09,49
71.9,3.082,49
72.1,3.076,50
72.3,3.068,50
72.5,3.063,47
72.7,3.056,41
72.9,3.054,45
73.1,3.053,50
73.3,3.051,50
73.5,3.047,49
73.7,3.015,44
73.9,2.982,42
74.1,2.974,44
74.3,2.977,43
74.5,2.985,37
74.7,2.98,34
74.9,2.953,36
75.1,2.946,45
75.9,2.972,34
76.1,0.109,160
76.5,0.12,166
76.9,0.111,164
77.1,0.113,164
77.3,0.107,169
77.7,0.12,165
77.9,0.111,168
78.1,0.117,168
78.3,0.108,168
78.7,0.111,166
79.3,0.109,166
79.5,0.12,164
79.9,0.104,169
80.1,0.101,167
80.5,0.106,172
80.7,0.114,163
80.9,0.112,166
81.1,0.1,177
81.3,0.1,180
81.5,0.1,181
81.7,0.1,183
81.9,0.104,184
82.1,0.102,186
82.3,0.103,186
82.5,0.105,188
82.7,0.104,189
82.9,0.104,190
83.1,0.104,188
83.3,0.102,191
83.5,0.101,189
83.7,0.1,191
83.9,0.1,191
84.1,0.1,189
84.3,0.1,191
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.102,189
85.3,0.104,189
85.5,0.103,189
85.7,0.102,186
85.9,0.099,186
86.1,0.1,186
86.3,0.104,182
86.5,0.097,183
86.7,0.098,180
86.9,0.106,172
87.1,0.102,171
87.9,2.359,32
88.1,2.356,33
88.3,2.355,33
88.5,2.357,33
88.7,2.357,33
88.9,2.355,31
89.1,2.327,31
89.3,2.305,31
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.286,31
92.1,0.104,169
92.3,0.108,166
92.5,0.097,173
92.7,0.101,173
92.9,0.103,176
93.1,0.106,175
93.3,0.111,173
93.5,0.103,178
93.7,0.105,176
93.9,0.104,177
94.1,0.096,178
94.3,0.097,178
94.5,0.103,176
94.7,0.103,176
94.9,0.103,175
95.1,0.104,172
95.3,0.102,173
95.5,0.103,176
95.7,0.106,172
95.9,0.105,168
96.1,0.099,168
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,33
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.248,32
100.1,2.278,29
100.3,2.301,30
100.5,2.298,31
100.7,2.297,31
100.9,2.296,31
101.1,2.294,32
101.3,2.294,32
101.5,2.292,33
101.7,2.3,33
101.9,2.335,35
102.5,2.842,53
102.7,2.765,44
102.9,2.728,40
103.3,2.412,40
103.5,2.407,44
103.7,2.375,48
103.9,2.342,51
104.1,2.323,50
104.3,2.321,47
104.5,2.333,45
104.7,2.381,46
105.1,2.791,46
105.3,2.837,53
105.5,2.862,53
105.7,2.828,42
105.9,2.804,33
106.1,2.849,44
106.3,2.895,55
106.5,2.897,55
106.7,2.858,41
106.9,2.813,32
107.1,2.865,40
107.3,2.87,42
107.5,2.851,38
107.7,2.83,33
107.9,2.875,40
108.1,2.901,50
108.3,2.914,58
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.914,54
109.3,2.883,43
109.5,2.861,34
109.7,2.875,36
109.9,2.915,47
110.1,2.921,47
110.3,2.903,36
110.5,2.9,34
110.7,2.934,48
110.9,2.945,56
111.1,2.936,47
111.3,2.904,35
111.5,2.911,37
111.7,2.943,50
111.9,2.953,54
112.3,2.844,39
112.5,2.841,42
112.7,2.845,42
112.9,2.868,46
113.1,2.927,53
113.3,2.963,47
113.5,2.948,35
113.7,2.881,30
113.9,2.85,29
114.1,2.825,30
114.3,2.812,30
114.5,2.81,29
114.7,2.827,28
115.1,2.941,42
115.3,2.988,49
115.5,3.004,54
115.7,3.011,55
115.9,3.014,55
116.1,3.012,55
116.5,2.638,43
116.7,2.551,33
116.9,2.54,37
117.1,2.542,38
117.3,2.571,37
117.7,2.889,30
117.9,2.862,29
118.1,2.839,29
118.3,2.823,28
118.5,2.82,28
118.7,2.827,28
118.9,2.901,32
119.1,2.918,33
119.3,2.942,33
119.7,2.673,37
119.9,2.585,34
120.1,2.581,37
120.3,2.605,44
120.5,2.662,45
120.9,3.062,26
121.1,3.096,28
121.3,3.128,32
121.5,3.124,33
121.7,3.099,32
122.1,2.847,33
122.3,2.818,35
122.5,2.8,35
122.7,2.783,35
122.9,2.766,35
123.1,2.752,35
123.3,2.737,35
123.5,2.721,35
123.7,2.709,35
123.9,2.696,34
124.1,2.684,35
124.3,2.673,35
124.5,2.661,35
124.7,2.651,36
124.9,2.645,38
125.1,2.643,39
125.3,2.642,39
125.5,2.643,38
125.7,2.64,40
125.9,2.637,39
126.1,2.634,40
126.3,2.634,40
126.5,2.635,38
126.7,2.635,38
126.9,2.637,38
127.1,2.64,40
127.3,2.642,40
127.5,2.644,39
127.7,2.648,41
127.9,2.651,44
128.1,2.651,44
128.3,2.658,42
128.5,2.667,42
128.7,2.677,41
128.9,2.698,41
129.1,2.714,43
129.3,2.722,46
129.5,2.725,45
129.7,2.733,40
129.9,2.763,34
130.5,2.934,30
130.7,2.914,32
130.9,2.904,31
131.1,2.892,32
131.3,2.923,40
131.5,2.968,48
131.9,3.437,46
132.5,2.938,51
132.7,2.939,49
132.9,2.937,49
133.1,2.928,50
133.3,2.969,53
133.7,3.52,45
133.9,3.53,45
134.1,3.536,45
134.3,3.541,45
134.5,3.513,41
134.7,3.489,40
134.9,3.485,41
135.1,3.484,42
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,40
137.5,3.488,40
137.7,3.487,41
137.9,3.487,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,36
141.1,3.513,34
141.3,3.519,32
141.5,3.52,33
141.7,3.515,34
141.9,3.514,34
142.1,3.517,34
142.3,3.519,34
142.5,3.522,35
143.1,2.783,49
