azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.148,178
46.1,0.147,173
46.3,0.142,171
46.5,0.144,166
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,30
47.9,2.883,30
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.956,27
49.3,2.968,27
49.5,2.983,27
49.7,2.996,27
49.9,3.011,27
50.1,3.026,27
50.3,3.039,27
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.118,27
51.5,3.133,27
51.7,3.148,27
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.263,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
56.1,3.161,44
56.3,3.158,45
56.5,3.15,45
57.1,3.136,45
57.3,0.109,163
57.5,3.12,46
57.7,3.115,46
57.9,3.11,47
58.1,3.102,48
58.3,3.097,47
58.5,3.09,48
58.7,3.084,48
58.9,3.076,46
59.1,3.063,41
59.3,3.058,41
59.5,3.058,45
59.9,3.053,47
60.1,3.049,46
60.5,0.101,176
60.7,0.104,180
60.9,0.099,183
61.1,0.106,183
61.3,0.103,185
61.5,0.102,185
61.7,0.105,186
61.9,0.106,187
62.1,0.105,190
62.3,0.104,188
62.5,0.102,188
62.7,0.102,189
62.9,0.102,189
63.1,0.102,189
63.3,0.101,190
63.5,0.102,189
63.7,0.102,189
63.9,0.104,188
64.1,0.105,187
64.3,0.104,187
64.5,0.1,188
64.7,0.098,187
64.9,0.1,185
65.1,0.1,184
65.3,0.1,181
65.5,0.096,176
65.7,0.1,164
65.9,2.913,42
66.1,2.934,38
66.3,3.004,43
66.5,2.97,49
66.7,2.916,49
66.9,2.908,53
67.1,2.906,50
67.3,2.897,45
67.5,2.882,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,45
68.3,2.883,40
68.5,2.89,43
68.7,2.899,42
68.9,2.912,39
69.1,2.884,41
69.3,2.873,45
69.5,2.865,50
69.7,2.868,47
69.9,2.872,40
70.1,2.857,41
70.3,2.849,45
70.5,2.842,40
70.7,2.822,36
70.9,2.802,43
71.1,2.798,47
71.3,2.803,44
71.5,2.818,38
71.9,2.886,47
72.1,2.89,50
72.3,2.9,44
72.7,3.049,40
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.038,41
74.3,2.356,32
74.5,2.354,32
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.287,31
78.1,2.285,31
78.3,2.284,31
78.5,2.284,31
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,33
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.254,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,31
87.5,2.285,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,33
88.3,2.323,36
88.9,2.873,60
89.3,2.728,40
89.7,2.419,42
89.9,2.412,43
90.1,2.376,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.7,2.758,44
91.9,2.762,43
92.1,2.765,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,44
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.994,57
101.7,2.998,57
101.9,2.999,58
102.1,3,58
102.3,3,57
102.5,2.963,57
102.9,2.629,40
103.1,2.554,34
103.3,2.534,37
103.5,2.488,38
103.7,2.469,37
103.9,2.463,37
104.1,2.472,38
104.3,2.513,38
104.7,2.972,37
104.9,3.009,45
105.1,3.002,42
105.3,2.955,36
105.5,2.949,34
105.7,2.947,33
106.1,2.667,35
106.3,2.596,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,36
107.5,3.048,30
107.7,3.089,39
107.9,3.098,42
108.1,3.103,35
108.3,3.103,29
108.7,2.857,35
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,35
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.63,41
112.9,2.627,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,41
114.5,2.642,44
114.7,2.646,43
114.9,2.654,41
115.1,2.662,42
115.3,2.676,41
115.5,2.693,41
115.7,2.71,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,42
116.5,2.73,35
117.1,2.955,40
117.3,2.9,32
117.5,2.891,33
117.7,2.89,35
117.9,2.939,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,46
119.1,3.461,46
119.3,3.467,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,45
120.1,3.5,46
120.3,3.509,45
120.5,3.519,45
120.7,3.527,45
120.9,3.533,45
121.1,3.514,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.47,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,41
123.1,3.472,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,39
124.1,3.473,39
124.3,3.472,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.483,40
126.5,3.484,40
126.7,3.485,40
126.9,3.488,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,36
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,37
128.7,3.498,35
128.9,3.5,35
129.1,3.505,35
129.3,3.524,39
129.5,3.517,41
130.1,2.835,52
130.3,2.803,53
130.5,2.795,53
130.7,2.82,55
131.1,3.445,43
131.3,3.432,44
131.9,2.792,35
132.1,2.786,35
132.3,2.794,34
132.5,2.804,34
132.7,2.842,42
132.9,2.874,44
133.1,2.895,43
133.3,2.878,41
133.5,2.854,33
133.7,2.848,33
133.9,2.852,32
134.1,2.861,33
134.3,2.87,33
134.5,2.89,33
134.7,2.924,37
134.9,2.952,40
135.1,2.98,42
135.3,3.034,46
135.7,3.194,47
135.9,3.196,47
136.1,3.191,47
136.3,3.181,47
136.5,3.168,46
136.7,3.106,40
136.9,3.063,34
137.1,3.051,33
137.3,3.047,33
137.5,3.055,33
137.7,3.088,36
137.9,3.103,44
138.1,3.08,43
138.3,3.033,35
138.5,3.002,33
138.7,2.996,33
138.9,3.01,34
139.1,3.042,41
139.3,3.043,46
139.5,3.025,37
139.7,3.009,31
139.9,3.019,40
140.1,3.021,46
140.3,3.011,37
140.5,2.977,30
140.7,2.989,39
140.9,2.991,49
141.1,2.987,52
141.3,2.978,52
141.5,2.971,51
141.7,2.962,45
141.9,2.95,37
142.1,2.936,31
142.3,2.926,32
142.5,2.918,34
142.7,2.862,34
142.9,2.808,33
143.1,2.808,32
143.5,2.894,33
143.7,2.892,34
143.9,2.887,33
144.3,2.765,35
144.5,2.739,35
144.7,2.74,35
144.9,2.773,36
145.1,2.822,33
145.3,2.797,30
145.5,2.76,28
145.7,2.805,32
145.9,2.812,34
146.1,2.793,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.728,33
147.1,2.783,36
147.3,2.783,44
147.5,2.76,41
147.7,2.736,33
147.9,2.761,42
148.1,2.768,53
148.3,2.76,49
148.5,2.737,37
148.7,2.726,33
148.9,2.742,46
149.1,2.743,58
149.3,2.74,58
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.706,36
150.5,2.687,31
150.7,2.697,37
150.9,2.701,43
151.1,2.694,40
151.3,2.669,33
151.5,2.655,33
151.7,2.667,41
151.9,2.675,50
152.1,2.679,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,60
153.1,2.649,47
153.5,2.183,45
153.7,2.158,55
153.9,2.167,61
154.1,2.169,55
154.3,2.158,46
154.5,2.143,42
154.7,2.166,51
155.3,2.16,45
155.5,2.137,42
155.7,2.137,37
155.9,2.167,33
156.3,2.289,30
156.5,2.313,31
156.7,2.352,32
157.1,2.482,45
157.3,2.515,47
157.5,2.509,44
157.7,2.501,43
157.9,2.5,43
158.1,2.499,42
158.3,2.505,40
158.5,2.552,49
158.7,2.567,62
158.9,2.566,68
159.1,2.563,69
159.3,2.562,69
