azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.163,172
45.9,0.166,167
46.1,0.167,168
46.3,0.166,169
46.5,0.168,168
46.7,0.171,168
46.9,0.169,168
47.1,0.172,165
47.3,0.172,164
47.5,0.168,167
47.7,0.166,164
47.9,0.16,167
48.1,0.162,163
48.3,0.166,160
48.5,0.161,165
48.7,0.161,163
48.9,0.168,160
49.1,0.171,160
49.3,0.175,160
49.5,0.178,159
49.7,0.184,160
49.9,0.216,152
50.1,0.234,149
50.3,0.28,142
50.7,0.382,127
50.9,0.478,108
51.1,0.496,101
51.3,0.495,107
51.5,0.52,102
51.9,0.599,85
52.1,0.602,86
52.3,0.636,80
52.5,0.643,80
52.7,0.651,78
52.9,0.679,74
53.1,0.71,64
53.3,0.725,63
53.5,0.721,69
53.7,0.766,55
53.9,0.802,45
54.1,0.826,39
54.5,3.195,25
54.7,3.187,25
54.9,3.177,25
55.1,3.163,25
55.3,3.158,23
55.5,0.701,65
55.7,0.702,74
55.9,0.69,78
56.1,0.689,76
56.3,0.683,79
56.5,0.679,83
56.7,0.67,88
56.9,0.668,90
57.1,0.676,85
57.3,0.675,83
57.5,0.679,79
57.7,0.685,77
57.9,0.697,74
58.1,0.698,69
58.5,3.004,15
58.7,3.001,12
58.9,2.999,6
62.5,0.138,163
62.7,0.133,171
62.9,0.134,173
63.1,0.134,176
63.3,0.135,177
63.5,0.134,179
63.7,0.13,180
63.9,0.131,182
64.1,0.133,182
64.3,0.134,181
64.5,0.134,183
64.7,0.134,182
64.9,0.135,183
65.1,0.134,183
65.3,0.134,182
65.5,0.135,181
65.7,0.135,181
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.131,180
66.7,0.135,177
66.9,0.132,176
67.1,0.128,177
67.3,0.128,175
67.5,0.125,168
67.9,3.207,41
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.179,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.138,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.114,48
71.1,3.11,48
71.3,3.104,48
71.5,3.098,49
71.7,3.09,49
71.9,3.082,49
72.1,3.078,50
72.3,3.072,50
72.5,3.065,50
72.7,3.057,44
72.9,3.05,42
73.1,3.051,47
73.3,3.049,50
73.5,3.047,51
73.7,3.042,46
73.9,2.99,43
74.1,2.976,43
74.3,2.972,45
74.5,2.978,41
74.7,2.983,35
74.9,2.971,34
75.1,2.947,40
75.5,2.946,45
76.7,0.119,163
76.9,0.114,167
77.1,0.115,165
77.3,0.105,169
77.5,0.109,164
77.7,0.101,170
77.9,0.107,166
78.1,0.104,169
78.3,0.112,166
78.7,0.112,166
78.9,3.019,43
79.1,0.114,168
79.3,0.114,167
79.5,2.904,44
80.1,0.098,166
80.5,0.104,167
80.7,0.107,173
80.9,0.109,170
81.1,0.105,175
81.3,0.1,178
81.5,0.1,183
81.7,0.101,184
81.9,0.105,183
82.1,0.101,185
82.3,0.1,187
82.5,0.102,188
82.7,0.103,188
82.9,0.104,189
83.1,0.101,190
83.3,0.099,189
83.5,0.099,191
83.7,0.1,191
83.9,0.099,191
84.1,0.099,190
84.3,0.099,190
84.5,0.098,191
84.7,0.099,190
84.9,0.101,189
85.1,0.102,188
85.3,0.102,190
85.5,0.103,187
85.7,0.1,188
85.9,0.099,187
86.1,0.101,186
86.3,0.099,185
86.5,0.097,182
86.7,0.098,181
86.9,0.096,177
87.1,0.097,173
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,32
88.7,2.355,32
88.9,2.354,32
89.1,2.349,31
89.3,2.316,30
89.5,2.299,31
89.7,2.295,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.292,31
91.5,2.288,31
91.7,2.287,31
92.1,0.095,169
92.3,0.1,171
92.5,0.098,174
92.7,0.096,172
92.9,0.101,175
93.1,0.104,175
93.3,0.104,176
93.5,0.101,177
93.7,0.101,177
93.9,0.1,177
94.1,0.104,173
94.3,0.099,178
94.5,0.102,175
94.7,0.102,178
94.9,0.105,177
95.1,0.1,177
95.3,0.101,174
95.5,0.102,173
95.7,0.102,172
95.9,0.107,167
96.1,0.104,168
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.247,31
97.1,2.247,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.24,33
99.1,2.237,33
99.3,2.237,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.252,31
100.3,2.282,30
100.5,2.299,31
100.7,2.297,31
100.9,2.296,32
101.1,2.292,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.301,32
102.9,2.75,40
103.3,2.428,41
103.5,2.407,40
103.7,2.402,45
103.9,2.36,50
