azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.148,176
46.1,0.149,175
46.3,0.15,170
46.5,0.149,164
46.7,2.931,29
46.9,2.923,29
47.1,2.912,30
47.3,2.904,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.011,28
50.1,3.024,27
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,27
51.9,3.168,29
52.1,3.182,29
52.3,3.204,30
52.5,3.258,34
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.219,43
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.157,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,48
58.7,3.085,49
58.9,3.081,47
59.1,0.108,171
59.3,0.107,175
59.5,0.105,181
59.7,0.106,181
59.9,0.107,183
60.1,0.106,184
60.3,0.107,186
60.5,0.108,187
60.7,0.108,186
60.9,0.108,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,187
62.1,0.103,190
62.3,0.105,188
62.5,0.107,187
62.7,0.108,186
62.9,0.107,187
63.1,0.102,188
63.3,0.103,187
63.5,0.107,181
63.7,0.103,182
63.9,0.101,180
64.1,0.101,173
64.5,2.896,48
64.7,2.9,40
64.9,2.923,35
65.1,2.959,38
65.3,2.971,43
65.5,2.932,47
65.7,2.913,48
65.9,2.915,44
66.1,2.933,38
66.3,3.005,43
66.5,2.984,48
66.7,2.92,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,45
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.911,38
69.1,2.886,39
69.3,2.869,44
69.5,2.863,48
69.9,2.874,39
70.1,2.86,39
70.3,2.847,44
70.5,2.846,45
70.7,2.841,39
70.9,2.814,34
71.1,2.796,41
71.3,2.795,47
71.5,2.799,46
71.7,2.81,42
71.9,2.858,37
72.1,2.879,41
72.3,2.88,52
72.5,2.889,52
72.7,2.919,45
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.249,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,32
87.3,2.288,32
87.5,2.285,32
87.7,2.284,33
87.9,2.283,33
88.1,2.287,32
88.3,2.328,36
88.9,2.874,60
89.3,2.723,41
89.7,2.423,42
89.9,2.412,43
90.1,2.372,40
90.3,2.319,40
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.341,44
91.7,2.76,43
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.786,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,41
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.829,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.838,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
