azimuth_deg,distance_m,rssi
45.5,0.516,123
45.7,0.513,126
45.9,0.51,129
46.1,0.513,128
46.3,0.514,130
46.5,0.512,131
46.7,0.512,132
46.9,0.514,132
47.1,0.512,132
47.3,0.512,130
47.5,0.514,130
47.7,0.515,129
47.9,0.516,126
48.1,0.52,123
48.3,0.521,121
48.5,0.524,117
48.7,0.532,111
48.9,0.552,107
49.1,0.572,104
49.3,0.586,102
49.5,0.586,102
49.7,0.584,102
49.9,0.588,99
50.1,0.585,99
50.3,0.579,96
50.5,0.558,100
50.7,0.541,103
50.9,0.523,107
51.1,0.51,110
51.3,0.502,111
51.5,0.489,114
51.7,0.482,116
51.9,0.484,116
52.1,0.475,117
52.3,0.47,119
52.5,0.466,120
52.7,0.463,121
52.9,0.463,123
53.1,0.464,123
53.3,0.465,123
53.5,0.464,123
53.7,0.462,123
53.9,0.46,126
54.1,0.459,125
54.3,0.457,125
54.5,0.457,126
54.7,0.459,126
54.9,0.458,126
55.1,0.458,126
55.3,0.459,126
55.5,0.46,126
55.7,0.46,126
55.9,0.458,126
56.1,0.46,125
56.3,0.465,124
56.5,0.465,124
56.7,0.467,124
56.9,0.469,123
57.1,0.471,123
57.3,0.476,121
57.5,0.475,122
57.7,0.472,123
57.9,0.476,121
58.1,0.481,119
58.3,0.482,119
58.5,0.483,119
58.7,0.488,117
58.9,0.491,117
59.1,0.494,115
59.3,0.496,115
59.5,0.495,116
59.7,0.496,116
59.9,0.5,114
60.1,0.504,113
60.3,0.509,111
60.5,0.513,110
60.7,0.515,110
60.9,0.522,107
61.1,0.527,105
61.3,0.535,103
61.5,0.542,101
61.7,0.544,99
61.9,0.55,93
62.1,0.55,89
62.3,3.324,36
62.5,3.294,38
62.7,3.263,39
62.9,3.255,40
63.1,3.245,42
63.3,3.249,42
63.5,3.261,40
63.9,3.338,50
64.1,3.472,49
64.3,3.468,50
64.5,3.459,50
64.7,3.453,50
64.9,3.447,50
65.1,3.439,50
65.3,3.43,50
65.5,3.419,50
65.7,3.412,50
65.9,3.402,51
66.1,3.396,51
66.3,3.389,51
66.5,3.385,51
66.7,3.378,51
66.9,3.368,51
67.1,3.363,51
67.3,3.358,51
67.5,3.35,52
67.7,3.342,52
67.9,3.336,51
68.1,3.334,51
68.3,3.317,52
68.5,3.315,52
68.7,3.306,52
68.9,3.301,52
69.1,3.291,53
69.3,3.282,53
69.5,3.277,53
69.7,3.273,53
