azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,171
45.9,0.161,169
46.1,0.158,170
46.3,0.16,171
46.5,0.167,166
46.7,0.165,167
46.9,0.165,170
47.1,0.168,165
47.3,0.163,167
47.5,0.158,169
47.7,0.159,169
47.9,0.164,165
48.1,0.168,164
48.3,0.171,163
48.5,0.169,163
48.7,0.17,163
48.9,0.172,163
49.1,0.176,163
49.3,0.186,161
49.5,0.194,159
49.7,0.198,158
49.9,0.214,150
50.1,0.212,155
50.3,0.233,147
50.5,0.24,150
50.7,0.272,141
50.9,0.277,142
51.1,0.282,143
51.3,0.335,131
51.5,0.319,136
51.7,0.309,137
51.9,0.285,138
52.1,0.261,144
52.3,0.247,149
52.5,0.243,153
52.7,0.24,155
52.9,0.24,154
53.1,0.243,155
53.3,0.243,155
53.5,0.244,157
53.7,0.248,156
53.9,0.247,158
54.1,0.25,155
54.3,0.248,156
54.5,0.25,154
54.7,0.249,158
54.9,0.251,156
55.1,0.249,157
55.3,0.251,157
55.5,0.253,155
55.7,0.251,156
55.9,0.253,157
56.1,0.261,157
56.3,0.257,158
56.5,0.277,153
56.7,0.295,151
56.9,0.303,151
57.1,0.309,149
57.3,0.309,150
57.5,0.31,147
57.7,0.306,149
57.9,0.304,152
58.1,0.304,151
58.3,0.303,151
58.5,0.303,150
58.7,0.302,152
58.9,0.3,153
59.1,0.302,152
59.3,0.303,150
59.5,0.303,153
59.7,0.304,150
59.9,0.304,149
60.1,0.302,150
60.3,0.302,147
60.5,0.303,150
60.7,0.299,148
60.9,0.287,151
61.1,0.279,154
61.3,0.271,156
61.5,0.265,156
61.7,0.262,158
61.9,0.261,156
62.1,0.258,157
62.3,0.253,158
62.5,0.245,162
62.7,0.238,160
62.9,0.228,164
63.1,0.214,165
63.3,0.198,168
63.5,0.18,173
63.7,0.167,175
63.9,0.159,176
64.1,0.148,180
64.3,0.144,179
64.5,0.141,182
64.7,0.139,182
64.9,0.14,182
65.1,0.139,182
65.3,0.142,181
65.5,0.147,180
65.7,0.151,179
65.9,0.159,179
66.1,0.17,176
66.3,0.181,173
66.5,0.194,172
66.7,0.207,169
66.9,0.225,165
67.1,0.238,162
67.3,0.249,158
67.5,0.257,155
67.7,0.263,153
67.9,0.269,150
68.1,0.262,147
68.3,0.25,149
68.5,0.227,149
69.1,3.172,42
69.3,3.165,42
69.5,3.158,42
69.7,3.154,43
69.9,3.148,44
70.1,3.142,44
70.3,3.136,46
70.5,3.129,46
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.089,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,49
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,42
74.1,2.98,42
74.3,2.976,44
74.5,2.98,40
74.7,2.986,35
74.9,2.97,34
75.1,2.949,41
75.3,2.945,47
75.5,2.948,45
