azimuth_deg,distance_m,rssi
238.7,0.88,59
238.9,0.883,60
239.1,0.888,58
239.3,0.897,56
239.5,0.904,55
239.7,0.906,55
239.9,0.853,64
240.1,0.817,73
240.3,0.802,74
240.5,0.794,77
240.7,0.79,78
240.9,0.788,77
241.1,0.788,78
241.3,0.784,79
241.5,0.783,80
241.7,0.782,80
241.9,0.782,81
242.1,0.784,82
242.3,0.784,81
242.5,0.783,80
242.7,0.782,80
242.9,0.783,79
243.1,0.784,79
243.3,0.787,77
243.5,0.789,76
243.7,0.79,76
243.9,0.792,73
244.1,0.795,74
244.3,0.797,75
244.5,0.8,76
244.7,0.804,76
244.9,0.811,72
245.1,0.821,70
245.3,0.826,71
245.5,0.83,69
245.7,0.831,68
245.9,0.838,66
246.1,0.844,67
246.3,0.852,67
246.5,0.858,65
246.7,0.861,65
246.9,0.864,66
247.1,0.867,64
247.3,0.867,67
247.5,0.867,64
247.7,0.869,67
247.9,0.87,65
248.1,0.87,68
248.3,0.872,67
248.5,0.872,65
248.7,0.871,68
248.9,0.869,68
249.1,0.869,67
249.3,0.867,66
249.5,0.865,65
249.7,0.859,67
250.1,0.783,80
250.3,0.767,81
250.5,0.758,82
250.7,0.756,83
250.9,0.753,87
251.1,0.75,88
251.3,0.75,88
251.5,0.75,89
251.7,0.751,90
251.9,0.752,89
252.1,0.751,90
252.3,0.753,90
252.5,0.756,88
252.7,0.757,86
252.9,0.757,83
253.1,0.758,82
253.3,0.762,82
253.5,0.77,80
253.7,0.778,80
253.9,0.789,79
254.1,0.8,78
254.3,0.805,74
254.5,0.81,75
254.7,0.816,73
254.9,0.821,72
255.1,0.825,73
255.3,0.827,73
255.5,0.829,74
255.7,0.832,75
255.9,0.834,75
256.1,0.835,77
256.3,0.835,79
256.5,0.834,81
256.7,0.834,77
256.9,0.833,77
257.1,0.795,83
257.3,0.759,88
257.5,0.732,91
257.7,0.723,89
257.9,0.719,89
258.1,0.718,88
258.3,0.717,89
258.5,0.715,93
258.7,0.714,92
258.9,0.712,94
259.1,0.71,97
259.3,0.709,97
259.5,0.707,96
259.7,0.706,96
259.9,0.707,96
260.1,0.707,98
260.3,0.707,97
260.5,0.707,97
260.7,0.708,97
260.9,0.71,94
261.1,0.711,93
261.3,0.711,92
261.5,0.711,91
261.7,0.714,90
261.9,0.716,89
262.1,0.72,90
262.3,0.722,94
262.5,0.727,97
262.7,0.735,96
262.9,0.736,91
263.1,0.739,91
263.3,0.737,99
263.5,0.733,97
263.7,0.726,94
263.9,0.722,93
264.1,0.72,93
264.3,0.718,94
264.5,0.716,95
264.7,0.715,95
264.9,0.714,95
265.1,0.716,96
265.3,0.717,96
265.5,0.718,96
265.7,0.72,97
265.9,0.721,96
266.1,0.721,96
266.3,0.722,97
266.5,0.724,96
266.7,0.72,92
266.9,0.719,90
267.1,0.722,88
267.3,0.724,88
267.5,0.727,89
267.7,0.737,91
267.9,0.758,94
268.3,0.842,92
268.5,0.844,91
268.7,0.845,90
268.9,0.843,89
269.1,0.841,84
269.3,0.841,83
269.5,0.842,81
269.7,0.84,80
269.9,0.838,78
270.1,0.836,77
270.3,0.834,75
270.5,0.83,77
270.7,0.826,77
270.9,0.824,76
271.1,0.818,78
271.3,0.814,77
271.5,0.811,79
271.7,0.808,77
271.9,0.802,79
272.1,0.798,80
272.3,0.795,80
272.5,0.789,81
272.7,0.786,81
272.9,0.784,81
273.1,0.781,81
273.3,0.779,84
273.5,0.775,84
273.7,0.773,86
273.9,0.773,88
274.1,0.772,88
274.3,0.771,89
274.5,0.771,89
274.7,0.771,88
274.9,0.772,87
275.1,0.772,86
275.3,0.771,84
275.5,0.772,84
275.7,0.78,83
275.9,0.794,80
276.3,0.893,66
276.5,0.9,65
276.7,0.901,66
276.9,0.902,67
277.1,0.904,68
277.3,0.905,68
277.5,0.906,69
277.7,0.905,69
277.9,0.903,69
278.1,0.902,67
278.3,0.902,66
278.5,0.901,64
278.7,0.899,63
278.9,0.896,63
279.1,0.891,65
279.3,0.885,63
279.5,0.88,65
279.7,0.874,65
279.9,0.867,68
280.1,0.859,69
280.3,0.851,70
280.5,0.843,73
280.7,0.836,75
280.9,0.832,73
281.1,0.829,72
281.3,0.825,73
281.5,0.819,73
281.7,0.816,74
281.9,0.814,76
282.1,0.812,76
282.3,0.811,76
282.5,0.81,76
282.7,0.807,79
282.9,0.807,81
283.1,0.806,81
283.3,0.807,81
283.5,0.807,81
283.7,0.807,81
283.9,0.808,81
284.1,0.807,82
284.3,0.807,81
284.5,0.807,79
284.7,0.807,77
284.9,0.808,75
285.1,0.81,75
285.3,0.813,77
285.5,0.82,77
285.7,0.832,74
285.9,0.856,68
286.1,0.924,60
286.3,0.929,60
286.5,0.931,62
286.7,0.932,64
286.9,0.935,65
287.1,0.934,67
287.3,0.935,68
287.5,0.936,69
287.7,0.934,69
287.9,0.934,68
288.1,0.934,68
288.3,0.935,68
288.5,0.935,66
288.7,0.933,65
288.9,0.931,65
289.1,0.929,63
289.3,0.926,62
289.5,0.924,62
289.7,0.921,63
289.9,0.918,63
290.1,0.915,60
290.3,0.911,59
290.5,0.906,59
290.7,0.9,59
290.9,0.893,58
291.1,0.885,62
291.3,0.881,63
291.5,0.875,62
291.7,0.869,64
291.9,0.863,69
292.1,0.861,65
292.3,0.857,65
292.5,0.853,66
292.7,0.851,67
292.9,0.852,68
293.1,0.85,70
293.3,0.849,72
293.5,0.847,74
293.7,0.846,74
293.9,0.845,77
294.1,0.846,75
294.3,0.845,79
294.5,0.846,76
294.7,0.848,73
294.9,0.848,71
295.1,0.852,69
295.3,0.855,67
295.5,0.861,69
295.7,0.882,64
296.1,1.006,63
296.3,1.008,63
296.5,1.011,65
296.7,1.012,65
296.9,1.013,65
297.1,1.012,65
297.3,1.012,63
297.5,1.011,62
297.7,1.01,61
297.9,1.008,60
298.1,1.005,59
298.3,1.002,59
298.5,0.998,56
298.7,0.994,57
298.9,0.989,57
299.1,0.984,58
299.3,0.98,58
299.5,0.973,59
299.7,0.964,57
299.9,0.961,56
300.1,0.958,55
300.3,0.953,56
300.5,0.947,56
300.7,0.944,57
300.9,0.941,57
301.1,0.938,59
301.3,0.936,60
301.5,0.935,61
301.7,0.934,62
301.9,0.935,63
302.1,0.937,67
302.3,0.936,66
302.5,0.936,63
302.7,0.936,61
302.9,0.935,60
303.1,0.935,60
303.3,0.935,58
303.5,0.937,58
303.7,0.942,60
303.9,0.956,62
304.3,1.059,62
304.5,1.063,60
304.7,1.063,59
304.9,1.062,59
305.1,1.061,59
305.3,1.058,58
305.5,1.055,57
305.7,1.054,56
305.9,1.049,56
306.1,1.046,56
306.3,1.041,56
306.5,1.038,57
306.7,1.035,57
306.9,1.032,57
307.1,1.027,57
307.3,1.023,56
307.5,1.02,58
307.7,1.017,58
307.9,1.015,61
308.1,1.014,61
308.3,1.014,63
308.5,1.015,64
308.7,1.016,65
308.9,1.016,66
309.1,1.016,65
309.3,1.017,62
309.5,1.014,60
309.7,1.016,57
309.9,1.019,56
310.1,1.024,59
310.3,1.046,62
310.7,1.145,65
310.9,1.148,65
311.1,1.147,64
311.3,1.145,63
311.5,1.144,63
311.7,1.14,64
311.9,1.133,65
312.1,1.124,65
312.3,1.113,64
312.7,0.833,73
312.9,0.807,74
313.1,0.795,78
313.3,0.793,77
313.5,0.794,75
313.7,0.791,77
313.9,0.788,75
314.1,0.787,74
314.3,0.786,73
314.5,0.781,76
314.7,0.779,80
314.9,0.776,81
315.1,0.777,77
315.3,0.774,77
