azimuth_deg,distance_m,rssi
112.9,2.801,37
113.1,2.806,38
113.3,2.804,39
113.5,2.809,39
113.7,2.813,39
113.9,2.806,39
114.1,2.805,38
114.3,2.813,38
114.5,2.814,38
114.7,2.817,37
114.9,2.816,36
115.1,2.823,35
115.3,2.82,36
115.5,2.821,37
115.7,2.82,37
115.9,2.824,37
116.1,2.826,37
116.3,2.828,37
116.5,2.829,38
116.7,2.829,37
116.9,2.83,38
117.1,2.833,38
117.3,2.832,38
117.5,2.836,37
117.7,2.837,37
117.9,2.843,38
118.1,2.845,38
118.3,2.843,38
118.5,2.844,38
118.7,2.847,38
118.9,2.852,37
119.1,2.854,37
119.3,2.859,36
119.5,2.864,36
119.7,2.868,36
119.9,2.867,37
120.1,2.864,38
120.3,2.871,38
120.5,2.873,38
120.7,2.871,38
120.9,2.875,39
121.1,2.88,37
121.3,2.881,37
121.5,2.887,35
121.7,2.887,34
121.9,2.895,34
122.1,2.892,36
122.3,2.918,44
122.5,2.985,51
122.7,2.995,54
122.9,2.997,54
123.1,3,54
123.3,3.006,54
123.5,3.01,54
123.7,3.01,54
123.9,3.014,54
124.1,3.017,54
124.3,3.022,55
124.5,3.026,54
124.7,3.028,54
124.9,3.028,50
125.1,3.011,39
125.3,2.944,34
125.5,2.939,34
125.7,2.939,34
125.9,2.947,33
126.1,2.958,33
126.3,2.961,33
126.5,2.964,34
126.7,2.968,34
126.9,2.975,33
127.1,2.983,33
127.3,2.983,34
127.5,2.984,33
127.7,2.991,33
127.9,2.996,33
128.1,3.003,33
128.3,3.007,33
128.5,3.009,33
128.7,3.013,33
128.9,3.023,33
129.1,3.026,33
129.3,3.028,33
129.5,3.033,33
129.7,3.034,33
129.9,3.042,33
130.1,3.04,33
130.5,2.866,36
130.7,2.845,34
130.9,2.83,34
131.1,2.814,33
131.3,2.802,33
131.5,2.787,34
131.7,2.775,33
131.9,2.758,33
132.1,2.748,33
132.3,2.733,33
132.5,2.727,34
132.7,2.71,34
132.9,2.699,33
133.1,2.688,33
133.3,2.676,34
133.5,2.664,35
133.7,2.657,36
133.9,2.656,36
134.1,2.651,37
134.3,2.644,39
134.5,2.645,40
134.7,2.648,40
134.9,2.662,40
135.1,2.665,42
135.3,2.665,40
135.5,2.67,37
135.7,2.672,39
135.9,2.675,40
136.1,2.676,41
136.3,2.687,40
136.5,2.695,37
136.7,2.72,34
136.9,2.723,35
137.1,2.723,36
137.3,2.732,37
138.1,3.361,48
138.3,3.371,48
138.5,3.374,48
138.7,3.377,48
138.9,3.384,48
139.1,3.39,48
139.3,3.399,48
139.5,3.406,48
139.7,3.415,47
139.9,3.423,48
140.1,3.426,48
140.3,3.444,47
140.5,3.447,47
140.7,3.454,47
140.9,3.462,47
141.1,3.48,47
141.3,3.484,47
141.5,3.492,47
141.7,3.496,47
141.9,3.501,47
142.1,3.503,47
142.3,3.509,47
142.5,3.519,47
142.7,3.523,47
142.9,3.516,46
143.1,3.505,44
143.3,3.502,44
143.5,3.502,44
143.7,3.501,44
143.9,3.504,44
144.1,3.505,44
144.3,3.5,44
144.5,3.496,44
144.7,3.497,44
144.9,3.5,45
145.1,3.502,45
145.3,3.502,45
145.5,3.501,45
145.7,3.503,45
145.9,3.503,45
146.1,3.501,45
146.3,3.502,45
146.5,3.503,45
146.7,3.507,45
146.9,3.505,45
147.1,3.507,45
147.3,3.503,45
147.5,3.495,45
147.7,3.496,45
147.9,3.501,45
148.1,3.5,45
148.3,3.508,45
148.5,3.506,45
148.7,3.51,45
148.9,3.509,45
149.1,3.513,44
149.3,3.513,44
149.5,3.513,44
149.7,3.513,44
149.9,3.513,44
150.1,3.514,44
150.3,3.517,44
150.5,3.517,44
150.7,3.519,44
150.9,3.521,44
151.1,3.519,43
151.3,3.528,43
151.5,3.546,45
151.7,3.544,46
151.9,3.522,46
152.1,3.52,45
152.3,3.505,46
152.5,3.496,45
152.7,3.483,46
152.9,3.464,46
153.1,3.456,46
153.3,3.449,46
153.5,3.439,46
153.7,3.422,47
153.9,3.411,47
154.1,3.396,47
154.3,3.381,47
154.5,3.377,47
154.7,3.369,47
154.9,3.361,48
155.1,3.346,48
155.3,3.335,48
155.5,3.325,48
155.7,3.318,48
155.9,3.305,49
156.1,3.288,49
156.3,3.279,50
156.5,3.27,50
156.7,3.262,50
156.9,3.252,50
157.1,3.241,50
157.3,3.233,50
157.5,3.224,50
157.7,3.215,50
157.9,3.2,51
158.1,3.192,51
158.3,3.188,51
158.5,3.176,51
158.7,3.172,51
158.9,3.157,51
159.1,3.142,45
159.3,3.086,36
159.5,3.07,32
159.7,3.06,32
159.9,3.056,32
160.1,3.048,32
160.3,3.04,32
160.5,3.035,32
160.7,3.018,32
160.9,3.014,32
161.1,3.007,32
161.3,3,31
161.5,2.989,32
161.7,2.984,32
161.9,2.977,32
162.1,2.965,32
162.3,2.961,32
162.5,2.957,32
162.7,2.949,32
162.9,2.94,32
163.1,2.935,32
163.3,2.926,32
163.5,2.92,32
163.7,2.915,32
163.9,2.905,32
164.1,2.899,32
164.3,2.885,33
164.5,2.886,33
164.7,2.88,32
164.9,2.871,33
165.1,2.867,33
165.3,2.858,33
165.5,2.852,33
165.7,2.848,33
165.9,2.845,33
166.1,2.836,33
166.3,2.831,33
166.5,2.819,33
166.7,2.815,33
166.9,2.809,33
167.1,2.804,33
167.3,2.803,33
167.5,2.796,33
167.7,2.787,34
167.9,2.783,33
168.1,2.777,33
168.3,2.771,34
168.5,2.764,34
168.7,2.763,33
168.9,2.756,34
169.1,2.748,34
169.3,2.743,34
169.5,2.738,34
169.7,2.735,33
169.9,2.725,34
170.1,2.721,35
170.3,2.716,35
170.5,2.71,35
170.7,2.706,35
170.9,2.701,35
171.1,2.699,35
171.3,2.693,36
171.5,2.69,36
171.7,2.683,36
171.9,2.68,36
172.1,2.677,37
172.3,2.664,37
172.5,2.664,36
172.7,2.659,37
172.9,2.653,37
173.1,2.653,37
173.3,2.651,37
173.5,2.645,37
173.7,2.639,38
173.9,2.636,38
174.1,2.634,38
174.3,2.629,38
174.5,2.623,38
174.7,2.622,38
174.9,2.617,39
175.1,2.614,39
175.3,2.608,39
175.5,2.604,39
175.7,2.599,40
175.9,2.597,39
176.1,2.592,39
176.3,2.587,39
176.5,2.578,39
176.7,2.578,39
176.9,2.578,39
177.1,2.577,39
177.3,2.571,38
177.5,2.56,38
177.7,2.564,37
177.9,2.558,37
178.1,2.559,36
178.3,2.558,35
178.5,2.553,35
178.7,2.549,36
178.9,2.542,37
179.1,2.534,37
179.3,2.53,37
179.5,2.532,38
179.7,2.529,38
179.9,2.524,38
180.1,2.52,38
180.3,2.518,38
180.5,2.51,39
180.7,2.508,39
180.9,2.505,40
181.1,2.507,39
181.3,2.531,38
181.5,2.547,52
181.7,2.551,68
181.9,2.543,75
182.1,2.543,74
182.3,2.539,72
182.5,2.537,72
182.7,2.536,72
182.9,2.534,72
183.1,2.528,72
183.3,2.528,72
183.5,2.531,73
183.7,2.527,73
183.9,2.52,73
184.1,2.517,73
184.3,2.514,73
184.5,2.511,73
184.7,2.509,73
184.9,2.507,73
185.1,2.501,74
185.3,2.501,73
185.5,2.501,74
185.7,2.501,74
185.9,2.501,74
186.1,2.498,74
186.3,2.495,74
186.5,2.493,74
186.7,2.493,74
186.9,2.493,74
187.1,2.491,74
187.3,2.491,74
187.5,2.485,74
187.7,2.481,75
187.9,2.481,74
188.1,2.482,74
188.3,2.482,74
188.5,2.479,74
188.7,2.476,74
188.9,2.47,74
189.1,2.468,74
189.3,2.467,74
189.5,2.463,74
189.7,2.462,74
189.9,2.466,74
190.1,2.462,74
190.3,2.462,74
190.5,2.463,74
190.7,2.461,74
190.9,2.454,73
191.1,2.454,73
191.3,2.452,74
191.5,2.452,73
191.7,2.455,74
191.9,2.455,73
192.1,2.447,73
192.3,2.447,74
192.5,2.448,74
192.7,2.445,74
192.9,2.445,74
193.1,2.445,74
193.3,2.443,73
193.5,2.443,73
193.7,2.445,73
193.9,2.446,73
194.1,2.444,73
194.3,2.44,73
194.5,2.442,73
194.7,2.44,73
194.9,2.439,73
195.1,2.44,73
195.3,2.44,73
195.5,2.437,73
195.7,2.439,73
195.9,2.439,73
196.1,2.439,73
196.3,2.439,73
196.5,2.439,72
196.7,2.44,72
196.9,2.441,72
197.1,2.441,72
197.3,2.44,73
197.5,2.441,72
197.7,2.441,72
197.9,2.441,72
198.1,2.44,72
198.3,2.441,72
198.5,2.443,72
198.7,2.443,72
198.9,2.444,71
199.1,2.442,72
199.3,2.441,72
199.5,2.444,71
199.7,2.445,71
199.9,2.445,71
200.1,2.445,71
200.3,2.444,72
200.5,2.445,71
200.7,2.448,71
200.9,2.447,71
201.1,2.447,71
201.3,2.447,71
201.5,2.446,71
201.7,2.446,71
201.9,2.446,70
202.1,2.446,71
202.3,2.447,70
202.5,2.446,70
202.7,2.448,69
202.9,2.449,69
203.1,2.453,69
203.3,2.452,69
203.5,2.449,69
203.7,2.45,69
203.9,2.456,69
204.1,2.457,69
204.3,2.456,68
204.5,2.453,69
204.7,2.45,69
204.9,2.449,68
205.1,2.446,69
205.3,2.451,68
205.5,2.458,68
205.7,2.455,68
205.9,2.458,68
206.1,2.457,68
206.3,2.459,67
206.5,2.458,68
206.7,2.458,67
206.9,2.463,67
207.1,2.461,67
207.3,2.463,67
207.5,2.464,67
207.7,2.462,67
207.9,2.463,66
208.1,2.464,67
208.3,2.47,66
208.5,2.467,67
208.7,2.462,67
208.9,2.461,66
209.1,2.479,66
209.3,2.479,66
209.5,2.473,66
209.7,2.475,66
209.9,2.483,66
210.1,2.483,66
210.3,2.483,65
210.5,2.483,65
210.7,2.482,66
210.9,2.484,65
211.1,2.494,65
211.3,2.49,65
211.5,2.487,65
211.7,2.495,65
211.9,2.494,65
212.1,2.498,64
212.3,2.495,65
212.5,2.498,65
212.7,2.5,64
212.9,2.503,64
213.1,2.505,64
213.3,2.505,64
213.5,2.507,64
213.7,2.51,64
213.9,2.515,64
214.1,2.518,64
214.3,2.523,64
214.5,2.518,64
214.7,2.522,64
214.9,2.526,63
215.1,2.529,64
215.3,2.528,64
215.5,2.532,64
215.7,2.535,65
215.9,2.536,66
216.1,2.537,62
216.3,2.524,52
216.5,2.502,44
216.7,2.471,41
216.9,2.446,46
217.1,2.433,56
217.3,2.437,65
217.5,2.438,64
217.7,2.435,64
217.9,2.439,64
218.1,2.444,64
218.3,2.447,63
218.5,2.448,64
218.7,2.449,64
218.9,2.454,65
219.1,2.456,64
219.3,2.458,65
219.5,2.459,66
219.7,2.46,67
219.9,2.461,62
220.1,2.452,52
220.3,2.434,44
220.5,2.405,47
220.7,2.389,58
220.9,2.39,67
221.1,2.396,64
221.3,2.394,53
221.5,2.39,40
221.7,2.38,36
221.9,2.36,34
222.1,2.342,33
222.3,2.315,32
222.5,2.287,33
222.7,2.278,33
222.9,2.236,34
223.1,2.221,42
223.3,2.214,41
223.5,2.195,34
223.7,2.175,33
223.9,2.156,34
224.1,2.143,33
224.3,2.125,34
224.5,2.093,36
224.7,2.08,40
224.9,2.072,43
225.1,2.062,37
225.3,2.046,35
225.5,2.027,34
225.7,2.01,37
225.9,2.003,46
226.1,1.996,48
226.3,1.984,37
226.5,1.965,33
226.7,1.948,33
226.9,1.932,33
227.1,1.923,33
227.3,1.91,34
227.5,1.895,34
227.7,1.886,34
227.9,1.864,38
228.1,1.855,43
228.3,1.844,42
228.5,1.838,40
228.7,1.821,35
228.9,1.808,35
229.1,1.793,37
229.3,1.783,46
229.5,1.78,51
229.7,1.774,45
229.9,1.765,35
230.1,1.742,36
230.3,1.735,36
230.5,1.727,36
230.7,1.708,37
230.9,1.703,37
231.1,1.694,37
231.3,1.681,37
231.5,1.676,37
231.7,1.663,38
231.9,1.649,43
232.1,1.644,50
232.3,1.642,52
232.5,1.638,50
232.7,1.632,45
232.9,1.612,37
233.1,1.606,36
233.3,1.597,34
233.7,1.52,34
233.9,1.509,42
234.1,1.51,50
234.3,1.52,51
234.5,1.528,41
234.7,1.526,43
234.9,1.517,51
235.1,1.515,62
235.3,1.516,68
235.5,1.512,54
235.7,1.502,48
235.9,1.493,51
236.1,1.448,50
236.3,1.435,60
236.5,1.424,65
236.7,1.419,65
236.9,1.413,66
237.1,1.406,67
237.3,1.397,67
237.5,1.389,67
237.7,1.386,67
237.9,1.381,67
238.1,1.374,68
238.3,1.371,68
238.5,1.369,69
238.7,1.358,69
238.9,1.348,70
239.1,1.343,70
239.3,1.337,70
239.5,1.331,70
239.7,1.326,71
239.9,1.32,71
240.1,1.317,72
240.3,1.31,72
240.5,1.304,72
240.7,1.3,72
240.9,1.292,73
241.1,1.285,73
241.3,1.284,73
241.5,1.278,74
241.7,1.273,74
241.9,1.267,74
242.1,1.263,75
242.3,1.26,75
242.5,1.255,75
242.7,1.242,76
242.9,1.242,76
243.1,1.241,76
243.3,1.231,77
243.5,1.226,77
243.7,1.223,77
243.9,1.22,78
244.1,1.216,77
244.3,1.199,76
244.5,1.144,70
244.7,1.113,61
244.9,1.086,59
245.1,1.086,62
245.3,1.088,63
245.5,1.089,63
245.7,1.089,63
245.9,1.087,64
246.1,1.087,63
246.3,1.087,63
246.5,1.079,62
246.7,1.069,60
246.9,1.061,61
247.1,1.059,62
247.3,1.055,63
247.5,1.054,64
247.7,1.063,63
247.9,1.051,65
248.1,1.053,65
248.3,1.049,65
248.5,1.052,65
248.7,1.046,65
248.9,1.042,64
249.1,1.027,62
249.3,1.023,62
249.5,1.018,65
249.7,1.011,66
249.9,1.016,67
250.1,1.014,68
250.3,1.015,68
250.5,1.014,68
250.7,1.011,67
250.9,1.006,68
251.1,1.008,68
251.3,1.008,68
251.5,1.003,70
251.7,0.994,70
251.9,0.994,70
252.1,1.003,70
252.3,0.999,69
252.5,0.992,71
252.7,1,71
252.9,0.998,71
253.1,0.994,68
253.3,0.983,64
253.5,0.975,63
253.7,0.973,63
253.9,0.969,65
254.1,0.969,66
254.3,0.969,67
254.5,0.966,67
254.7,0.963,68
254.9,0.969,68
255.1,0.969,68
255.3,0.965,67
255.5,0.969,66
255.7,0.969,66
255.9,0.969,66
256.1,0.969,66
256.3,0.969,65
256.5,0.971,65
256.7,0.975,65
256.9,0.98,65
257.1,0.978,66
257.3,0.982,66
257.5,0.984,66
257.7,0.98,66
257.9,0.982,64
258.3,0.861,68
258.5,0.854,69
258.7,0.844,70
258.9,0.843,71
259.1,0.842,72
259.3,0.838,75
259.5,0.837,77
259.7,0.839,78
259.9,0.837,80
260.1,0.839,77
260.3,0.838,76
260.5,0.837,78
260.7,0.833,78
260.9,0.838,77
261.1,0.838,77
261.3,0.836,76
261.5,0.835,76
261.7,0.837,75
261.9,0.839,75
262.1,0.842,73
262.3,0.842,72
262.5,0.843,72
262.7,0.843,71
262.9,0.846,68
263.1,0.847,71
263.3,0.85,69
263.5,0.853,67
263.7,0.857,68
263.9,0.864,67
264.1,0.867,67
264.3,0.873,65
264.5,0.881,64
264.7,0.886,65
264.9,0.89,65
265.1,0.888,66
265.3,0.886,66
265.5,0.879,66
265.7,0.806,79
265.9,0.767,84
266.1,0.756,85
266.3,0.753,85
266.5,0.751,86
266.7,0.749,89
266.9,0.751,89
267.1,0.754,90
267.3,0.755,91
267.5,0.754,91
267.7,0.754,91
267.9,0.756,91
268.1,0.751,90
268.3,0.747,90
268.5,0.747,90
268.7,0.752,87
268.9,0.747,88
269.1,0.751,86
269.3,0.754,86
269.5,0.763,84
269.7,0.758,85
269.9,0.763,84
270.1,0.766,84
270.3,0.772,82
270.5,0.779,83
270.7,0.784,81
270.9,0.79,81
271.1,0.8,81
271.3,0.809,79
271.5,0.814,76
271.7,0.816,76
271.9,0.816,76
272.1,0.819,75
272.3,0.824,73
272.5,0.826,73
272.7,0.826,74
272.9,0.828,74
273.1,0.83,75
273.3,0.834,77
273.5,0.841,76
273.7,0.84,76
273.9,0.843,78
274.1,0.844,78
274.3,0.844,79
274.5,0.843,81
274.7,0.84,83
274.9,0.845,80
275.1,0.845,79
275.3,0.841,80
275.5,0.841,78
275.7,0.834,79
275.9,0.819,80
276.1,0.756,86
276.3,0.732,88
276.5,0.725,92
276.7,0.724,92
276.9,0.723,93
277.1,0.726,95
277.3,0.727,95
277.5,0.727,96
277.7,0.727,98
277.9,0.727,103
278.1,0.726,101
278.3,0.726,98
278.5,0.725,96
278.7,0.724,95
278.9,0.725,94
279.1,0.723,92
279.3,0.721,92
279.5,0.727,90
279.7,0.739,88
279.9,0.764,84
280.1,0.788,83
280.3,0.803,83
280.5,0.805,83
280.7,0.807,84
280.9,0.807,84
281.1,0.807,85
281.3,0.806,85
281.5,0.806,86
281.7,0.815,86
281.9,0.818,85
282.1,0.817,84
282.3,0.819,82
282.5,0.816,85
282.7,0.817,85
282.9,0.811,86
283.1,0.795,85
283.3,0.746,91
283.5,0.719,93
283.7,0.71,95
283.9,0.708,97
284.1,0.709,96
284.3,0.706,97
284.5,0.703,97
284.7,0.697,99
284.9,0.695,99
285.1,0.691,101
285.3,0.699,98
285.5,0.689,102
285.7,0.695,100
285.9,0.7,98
286.1,0.688,103
286.3,0.709,97
286.5,0.691,103
286.7,0.688,103
286.9,0.688,103
287.1,0.689,102
287.3,0.692,99
287.5,0.697,97
287.7,0.7,97
287.9,0.706,95
288.1,0.704,98
288.3,0.709,101
288.5,0.708,97
288.7,0.723,88
288.9,0.714,97
289.1,0.714,102
289.3,0.708,102
289.5,0.705,101
289.7,0.702,100
289.9,0.702,100
290.1,0.704,100
290.3,0.704,101
290.5,0.704,101
290.7,0.704,101
290.9,0.701,102
291.1,0.704,100
291.3,0.708,97
291.5,0.707,96
291.7,0.706,94
291.9,0.707,94
292.1,0.716,92
292.3,0.718,93
292.5,0.718,94
292.7,0.728,92
292.9,0.733,93
293.1,0.735,94
293.3,0.735,92
293.5,0.736,95
293.7,0.735,93
293.9,0.738,91
294.1,0.738,90
294.3,0.743,90
294.5,0.759,88
294.7,0.806,84
294.9,0.811,85
295.1,0.812,85
295.3,0.807,87
295.5,0.812,84
295.7,0.812,85
295.9,0.811,83
296.1,0.81,82
296.3,0.81,81
296.5,0.809,81
296.7,0.806,81
296.9,0.802,82
297.1,0.799,84
297.3,0.793,85
297.5,0.788,84
297.7,0.776,85
297.9,0.77,86
298.1,0.763,86
298.3,0.752,87
298.5,0.751,86
298.7,0.748,86
298.9,0.741,89
299.1,0.74,89
299.3,0.737,93
299.5,0.739,94
299.7,0.736,97
299.9,0.735,97
300.1,0.736,97
300.3,0.741,95
300.5,0.736,97
300.7,0.735,96
300.9,0.739,94
301.1,0.74,93
301.3,0.741,91
301.5,0.751,87
301.7,0.755,86
301.9,0.776,84
302.3,0.86,72
302.5,0.861,72
302.7,0.869,71
302.9,0.868,74
303.1,0.869,74
303.3,0.875,72
303.5,0.877,73
303.7,0.874,72
303.9,0.873,72
304.1,0.872,71
304.3,0.872,70
304.5,0.869,68
304.7,0.866,68
304.9,0.861,68
305.1,0.856,70
305.3,0.855,70
305.5,0.853,70
305.7,0.852,69
305.9,0.848,71
306.1,0.842,73
306.3,0.836,73
306.5,0.83,74
306.7,0.821,77
306.9,0.815,76
307.1,0.806,77
307.3,0.804,77
307.5,0.79,80
307.7,0.785,79
307.9,0.779,81
308.1,0.777,82
308.3,0.777,81
308.5,0.779,82
308.7,0.776,85
308.9,0.774,85
309.1,0.774,87
309.3,0.774,87
309.5,0.772,87
309.7,0.773,87
309.9,0.775,87
310.1,0.774,87
310.3,0.773,86
310.5,0.772,87
310.7,0.771,86
310.9,0.779,80
311.1,0.775,81
311.3,0.779,82
311.5,0.783,83
311.7,0.788,80
311.9,0.82,75
312.1,0.842,68
312.3,0.895,63
312.5,0.899,65
312.7,0.899,66
312.9,0.898,67
313.1,0.911,68
313.3,0.913,69
313.5,0.908,69
313.7,0.907,68
313.9,0.913,68
314.1,0.905,67
314.3,0.909,66
314.5,0.904,64
314.7,0.906,62
314.9,0.898,61
315.1,0.893,60
315.3,0.891,61
