azimuth_deg,distance_m,rssi
110.3,2.7,35
110.5,2.689,35
110.7,2.68,34
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.73,35
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.437,47
118.7,3.443,47
118.9,3.451,46
119.1,3.457,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.509,42
121.3,3.473,40
121.5,3.466,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.47,41
122.5,3.469,40
122.7,3.469,40
122.9,3.468,41
123.1,3.468,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.474,39
124.3,3.473,40
124.5,3.475,40
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,40
126.1,3.481,41
126.3,3.482,41
126.5,3.481,40
126.7,3.481,39
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.492,37
127.7,3.493,37
127.9,3.494,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,35
129.1,3.506,35
129.3,3.524,39
129.5,3.513,42
129.9,2.894,53
130.3,2.801,53
130.5,2.792,53
130.7,2.815,55
131.1,3.445,43
131.3,3.434,43
132.1,2.787,35
132.3,2.794,34
132.5,2.802,35
132.7,2.84,43
132.9,2.872,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.858,33
134.3,2.871,33
134.5,2.889,34
134.7,2.922,38
134.9,2.95,40
135.1,2.983,42
135.3,3.037,45
135.7,3.196,47
135.9,3.195,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,46
136.7,3.105,40
136.9,3.062,34
137.1,3.047,34
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.097,45
138.1,3.074,44
138.3,3.031,36
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.043,42
139.3,3.044,46
139.5,3.026,37
139.7,3.007,31
139.9,3.019,40
140.1,3.019,46
140.3,3.011,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,51
141.3,2.979,52
141.5,2.969,52
141.7,2.961,45
141.9,2.949,38
142.1,2.933,31
142.3,2.926,32
142.5,2.913,34
142.7,2.86,34
142.9,2.805,33
143.1,2.808,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.3,2.761,36
144.5,2.738,34
144.7,2.739,35
144.9,2.768,36
145.1,2.821,33
145.3,2.795,31
145.5,2.763,29
145.7,2.809,32
145.9,2.81,33
146.1,2.793,32
146.3,2.717,32
146.5,2.711,33
146.7,2.708,34
146.9,2.727,32
147.1,2.782,36
147.3,2.785,44
147.5,2.762,40
147.7,2.731,32
147.9,2.759,42
148.1,2.769,54
148.3,2.762,50
148.5,2.736,37
148.7,2.724,34
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.73,59
149.9,2.725,55
150.1,2.716,46
150.3,2.706,36
150.5,2.686,31
150.7,2.699,38
150.9,2.7,43
151.1,2.695,40
151.3,2.667,33
151.5,2.657,33
151.7,2.666,42
151.9,2.675,51
152.1,2.675,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,62
152.9,2.66,60
153.1,2.65,47
153.5,2.176,45
153.7,2.162,55
153.9,2.166,62
154.1,2.167,55
154.3,2.153,46
154.5,2.142,42
154.7,2.166,51
155.3,2.162,45
155.5,2.135,42
155.7,2.138,37
155.9,2.165,33
156.1,2.251,31
156.3,2.286,30
156.5,2.317,31
156.7,2.353,32
157.1,2.481,45
157.3,2.519,47
157.5,2.51,44
157.7,2.501,44
157.9,2.499,43
158.1,2.499,43
158.3,2.504,40
158.5,2.551,49
158.7,2.564,63
158.9,2.563,69
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.551,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,68
160.7,2.538,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,69
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.514,70
163.3,2.51,70
163.5,2.508,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.493,70
165.3,2.481,69
166.1,0.166,156
166.3,0.16,162
166.5,0.164,160
166.7,0.159,165
166.9,0.163,163
167.1,0.161,167
167.3,0.161,165
167.5,0.161,166
167.7,0.154,169
167.9,0.169,166
168.1,0.167,165
168.3,0.169,167
168.5,0.166,168
168.7,0.168,168
168.9,0.17,167
169.1,0.166,167
169.3,0.167,166
169.5,0.166,165
169.7,0.161,167
169.9,0.163,168
170.1,0.167,166
170.3,0.163,170
170.5,0.161,172
170.7,0.16,175
170.9,0.163,178
171.1,0.163,177
171.3,0.159,181
171.5,0.158,179
171.7,0.155,183
171.9,0.154,183
172.1,0.152,183
172.3,0.151,183
172.5,0.15,185
172.7,0.152,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.158,179
173.7,0.161,180
173.9,0.164,177
174.1,0.164,176
174.3,0.16,175
174.5,0.16,173
174.7,0.165,168
174.9,0.162,168
175.1,0.158,164
175.3,0.162,162
175.5,0.165,162
175.7,0.164,162
175.9,0.164,163
176.1,0.168,158
176.3,0.163,158
176.5,0.163,162
176.7,0.162,159
176.9,0.16,162
177.1,0.157,162
177.3,0.159,160
177.5,0.167,158
177.7,0.171,154
177.9,0.179,150
178.3,0.164,151
178.5,2.461,69
178.9,2.459,70
179.1,2.46,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.463,73
181.5,2.464,74
181.7,2.466,74
181.9,2.467,74
182.1,2.466,75
182.3,2.469,74
182.5,2.47,75
182.7,2.471,74
182.9,2.472,74
183.1,2.473,74
183.3,2.476,74
183.5,2.477,74
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.484,73
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,71
186.1,2.492,71
186.7,0.239,140
186.9,0.222,149
187.1,0.219,152
187.3,0.211,152
187.5,0.207,153
187.7,0.206,154
187.9,0.21,157
188.1,0.254,153
188.3,0.268,155
188.5,0.272,156
188.7,0.27,158
188.9,0.269,160
189.1,0.272,158
189.3,0.274,156
189.5,0.273,154
189.7,0.262,151
189.9,0.244,146
190.1,0.215,156
190.3,0.192,165
190.5,0.178,171
190.7,0.176,173
190.9,0.172,176
191.1,0.17,177
191.3,0.167,177
191.5,0.17,177
191.7,0.17,176
191.9,0.169,176
192.1,0.167,175
192.3,0.17,169
192.5,0.176,157
192.7,2.556,60
192.9,2.546,49
193.1,0.174,152
193.3,0.164,158
193.5,0.164,161
193.7,0.168,161
193.9,0.164,164
194.1,0.163,165
194.3,0.162,164
194.5,0.164,163
194.7,0.164,166
194.9,0.166,162
195.1,0.16,164
195.3,0.164,161
195.5,0.161,166
195.7,0.162,165
195.9,0.165,164
196.1,0.164,164
196.3,0.165,160
196.5,0.166,163
196.7,0.163,166
196.9,0.162,166
197.1,0.16,163
197.3,0.16,164
197.5,0.159,163
197.7,0.157,166
197.9,0.158,165
198.1,0.155,170
198.3,0.161,164
198.5,0.159,167
198.7,0.161,168
198.9,0.168,165
199.1,0.167,168
199.3,0.169,167
199.5,0.176,162
199.7,0.17,170
199.9,0.169,171
200.1,0.164,175
200.3,0.166,176
200.5,0.168,177
200.7,0.169,177
200.9,0.171,177
201.1,0.17,179
201.3,0.165,179
201.5,0.16,181
201.7,0.16,181
201.9,0.159,182
202.1,0.157,181
202.3,0.158,181
202.5,0.158,181
202.7,0.157,181
202.9,0.158,179
203.1,0.159,180
203.3,0.162,178
203.5,0.163,179
203.7,0.163,176
203.9,0.157,177
204.1,0.157,174
204.3,0.159,172
204.5,0.162,169
204.7,0.167,165
204.9,0.164,167
205.1,0.161,165
205.3,0.16,168
205.5,0.16,166
205.7,0.159,169
205.9,0.163,166
206.1,0.161,169
206.3,0.163,165
206.5,0.164,165
206.7,0.165,165
206.9,0.164,166
207.1,0.163,166
207.3,0.159,167
207.5,0.16,166
207.7,0.159,166
207.9,0.155,169
208.1,0.158,168
208.3,0.163,163
208.5,0.159,164
208.7,0.158,162
208.9,0.165,160
209.1,0.168,158
209.5,1.623,33
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.581,38
210.5,1.569,39
210.7,1.562,39
210.9,1.555,38
211.1,1.544,38
211.3,1.535,37
211.5,1.525,36
211.7,1.517,39
211.9,1.509,41
212.1,1.457,43
212.3,1.438,54
212.5,1.433,61
212.7,1.429,64
212.9,1.425,67
213.1,1.422,66
213.3,1.416,67
213.5,1.409,68
213.7,1.402,68
213.9,1.396,67
214.1,1.383,63
214.3,1.361,59
214.5,1.343,53
214.7,1.327,46
214.9,1.305,39
215.1,1.287,34
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.261,34
216.1,1.257,33
216.3,1.255,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.221,33
217.5,1.207,33
217.7,1.171,34
218.1,1.045,37
218.3,0.935,39
219.1,0.516,108
219.3,0.509,111
219.5,0.503,112
219.7,0.499,112
219.9,0.496,114
220.1,0.494,114
220.3,0.491,116
220.5,0.491,118
220.7,0.489,118
220.9,0.486,118
221.1,0.484,119
221.3,0.482,122
221.5,0.48,120
221.7,0.478,124
221.9,0.478,124
222.1,0.475,127
222.3,0.474,127
222.5,0.474,131
222.7,0.472,135
222.9,0.469,141
223.1,0.469,142
223.3,0.468,143
223.5,0.467,144
223.7,0.467,144
223.9,0.469,141
224.1,0.471,138
224.3,0.472,136
224.5,0.473,133
224.7,0.474,133
224.9,0.474,130
225.1,0.476,128
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.479,124
226.1,0.479,123
226.3,0.482,121
226.5,0.484,119
226.7,0.485,120
226.9,0.488,118
227.1,0.489,118
227.3,0.491,116
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,113
228.3,0.507,112
228.5,0.517,110
228.7,0.566,105
228.9,0.603,98
229.7,0.963,41
229.9,1.017,41
230.1,1.033,45
230.3,1.038,50
230.5,1.04,53
230.7,1.038,57
230.9,1.038,61
231.1,1.039,62
231.3,1.037,63
231.5,1.034,64
231.7,1.033,65
231.9,1.03,64
232.1,1.028,63
232.3,1.025,61
232.5,1.022,58
232.7,1.021,56
232.9,1.014,54
233.1,1.012,54
233.3,1.008,55
233.5,0.935,56
233.7,0.894,58
233.9,0.873,62
234.1,0.864,62
234.3,0.861,59
234.5,0.861,61
234.7,0.858,65
234.9,0.855,69
235.1,0.855,69
235.3,0.854,68
235.5,0.854,67
235.7,0.854,67
235.9,0.855,66
236.1,0.856,65
236.3,0.857,67
236.5,0.858,65
236.7,0.858,65
236.9,0.86,63
237.1,0.86,65
237.3,0.862,62
237.5,0.865,62
237.7,0.868,58
237.9,0.869,61
238.1,0.871,58
238.3,0.872,59
238.5,0.875,59
238.7,0.878,58
238.9,0.88,62
239.1,0.887,59
239.3,0.895,56
239.5,0.902,55
239.7,0.905,55
240.1,0.82,71
240.3,0.805,75
240.5,0.798,77
240.7,0.791,77
240.9,0.786,79
241.1,0.786,77
241.3,0.784,78
241.5,0.782,80
241.7,0.781,80
241.9,0.781,81
242.1,0.78,82
242.3,0.779,82
242.5,0.778,81
242.7,0.778,80
242.9,0.779,80
243.1,0.78,79
243.3,0.781,78
243.5,0.782,77
243.7,0.784,77
243.9,0.785,74
244.1,0.787,76
244.3,0.79,75
244.5,0.79,77
244.7,0.796,76
244.9,0.8,75
245.1,0.811,70
245.3,0.817,70
245.5,0.821,72
245.7,0.825,69
245.9,0.83,66
246.1,0.834,68
246.3,0.842,66
246.5,0.849,65
246.7,0.856,65
246.9,0.859,66
247.1,0.86,67
247.3,0.862,67
247.5,0.863,67
247.7,0.863,65
247.9,0.865,68
248.1,0.866,68
248.3,0.867,67
248.5,0.869,67
248.7,0.868,67
248.9,0.867,68
249.1,0.867,63
249.3,0.865,67
249.5,0.864,65
249.7,0.863,67
249.9,0.861,61
250.1,0.815,74
250.3,0.78,80
250.5,0.762,83
250.7,0.754,83
250.9,0.752,84
251.1,0.75,87
251.3,0.747,88
251.5,0.748,89
251.7,0.748,89
251.9,0.748,90
252.1,0.748,93
252.3,0.75,94
252.5,0.753,92
252.7,0.754,86
252.9,0.752,86
253.1,0.754,84
253.3,0.756,84
253.5,0.76,82
253.7,0.767,80
253.9,0.78,77
254.1,0.792,77
254.3,0.801,77
254.5,0.806,76
254.7,0.81,75
254.9,0.818,73
255.1,0.822,72
255.3,0.826,73
255.5,0.828,73
255.7,0.829,75
255.9,0.831,75
256.1,0.832,76
256.3,0.833,79
256.5,0.834,79
256.7,0.834,79
256.9,0.831,78
257.1,0.826,76
257.3,0.771,82
257.5,0.734,88
257.7,0.722,91
257.9,0.719,90
258.1,0.717,89
258.3,0.715,90
258.5,0.714,90
258.7,0.711,92
258.9,0.711,93
259.1,0.709,95
259.3,0.71,96
259.5,0.71,98
259.7,0.709,98
259.9,0.706,98
260.1,0.704,98
260.3,0.705,97
260.5,0.707,96
260.7,0.708,94
260.9,0.71,92
261.1,0.71,92
261.3,0.711,92
261.5,0.712,91
261.7,0.714,91
261.9,0.717,88
262.1,0.72,90
262.3,0.725,93
262.5,0.732,97
262.7,0.745,100
262.9,0.77,87
263.1,0.765,96
263.3,0.733,101
263.5,0.73,93
263.7,0.724,93
263.9,0.721,93
264.1,0.72,93
264.3,0.72,94
264.5,0.719,96
264.7,0.721,93
264.9,0.72,93
265.1,0.722,94
265.3,0.726,95
265.5,0.727,96
265.7,0.727,101
265.9,0.728,103
266.1,0.728,106
266.3,0.726,104
266.5,0.724,99
266.7,0.722,93
266.9,0.724,91
267.1,0.727,88
267.3,0.73,88
267.5,0.733,89
267.7,0.742,91
267.9,0.769,92
268.3,0.846,92
268.5,0.849,91
268.7,0.849,88
268.9,0.846,86
269.1,0.845,82
269.3,0.843,80
269.5,0.842,79
269.7,0.841,77
269.9,0.84,76
270.1,0.837,74
270.3,0.833,74
270.5,0.828,77
270.7,0.825,76
270.9,0.822,78
271.1,0.817,76
271.3,0.813,76
271.5,0.808,77
271.7,0.804,77
271.9,0.799,79
272.1,0.796,80
272.3,0.792,80
272.5,0.787,79
272.7,0.783,82
272.9,0.78,81
273.1,0.779,84
273.3,0.777,83
273.5,0.776,84
273.7,0.774,86
273.9,0.773,88
274.1,0.773,89
274.3,0.773,90
274.5,0.772,91
274.7,0.771,93
274.9,0.772,88
275.1,0.772,86
275.3,0.773,84
275.5,0.778,83
275.7,0.782,84
275.9,0.801,77
276.3,0.899,60
276.5,0.9,63
276.7,0.901,63
276.9,0.902,65
277.1,0.904,65
277.3,0.905,67
277.5,0.906,69
277.7,0.905,69
277.9,0.904,69
278.1,0.902,68
278.3,0.901,67
278.5,0.9,67
278.7,0.898,67
278.9,0.898,65
279.1,0.896,63
279.3,0.889,65
279.5,0.887,62
279.7,0.885,62
279.9,0.881,64
280.1,0.875,65
280.3,0.866,66
280.5,0.859,68
280.7,0.847,71
280.9,0.841,71
281.1,0.832,72
281.3,0.824,74
281.5,0.819,73
281.7,0.815,74
281.9,0.812,76
282.1,0.811,76
282.3,0.808,77
282.5,0.806,78
282.7,0.804,78
282.9,0.802,79
283.1,0.802,80
283.3,0.803,81
283.5,0.802,81
283.7,0.8,83
283.9,0.801,83
284.1,0.801,84
284.3,0.802,83
284.5,0.801,82
284.7,0.801,79
284.9,0.802,81
285.1,0.804,78
285.3,0.804,77
285.5,0.805,78
285.7,0.81,77
285.9,0.815,76
286.1,0.831,71
286.5,0.913,60
286.7,0.919,60
286.9,0.923,61
287.1,0.925,63
287.3,0.926,65
287.5,0.929,65
287.7,0.928,68
287.9,0.929,68
288.1,0.927,69
288.3,0.928,67
288.5,0.928,69
288.7,0.926,69
288.9,0.925,67
289.1,0.925,65
289.3,0.923,65
289.5,0.922,63
289.7,0.917,62
289.9,0.915,62
290.1,0.91,62
290.3,0.907,63
290.5,0.903,61
290.7,0.9,58
290.9,0.896,58
291.1,0.89,58
291.3,0.885,60
291.5,0.882,60
291.7,0.877,63
291.9,0.873,63
292.1,0.862,66
292.3,0.858,66
292.5,0.855,65
292.7,0.85,66
292.9,0.846,69
293.1,0.845,69
293.3,0.846,67
293.5,0.842,70
293.7,0.841,73
293.9,0.84,74
294.1,0.841,79
294.3,0.841,77
294.5,0.839,79
294.7,0.84,80
294.9,0.842,77
295.1,0.842,78
295.3,0.843,74
295.5,0.844,73
295.7,0.846,70
295.9,0.848,69
296.1,0.854,70
296.3,0.878,62
296.7,1.002,65
296.9,1.004,64
297.1,1.002,64
297.3,1.002,62
297.5,0.999,62
297.7,0.999,60
297.9,0.997,60
298.1,0.994,59
298.3,0.991,58
298.5,0.984,56
298.7,0.982,56
298.9,0.976,57
299.1,0.968,58
299.3,0.961,58
299.5,0.956,59
299.7,0.95,57
299.9,0.947,55
300.1,0.941,55
300.3,0.936,55
300.5,0.933,56
300.7,0.931,57
300.9,0.928,58
301.1,0.928,59
301.3,0.927,60
301.5,0.927,61
301.7,0.926,62
301.9,0.924,64
302.1,0.926,65
302.3,0.926,65
302.5,0.927,63
302.7,0.929,60
302.9,0.929,59
303.1,0.929,58
303.3,0.929,58
303.5,0.934,58
303.7,0.942,60
303.9,0.964,61
304.3,1.054,61
304.5,1.055,60
304.7,1.053,58
304.9,1.049,58
305.1,1.046,58
305.3,1.047,56
305.5,1.045,55
305.7,1.04,55
305.9,1.038,55
306.1,1.03,56
306.3,1.029,56
306.5,1.026,57
306.7,1.023,57
306.9,1.02,58
307.1,1.016,58
307.3,1.013,58
307.5,1.012,59
307.7,1.012,60
307.9,1.01,61
308.1,1.009,62
308.3,1.01,63
308.5,1.01,64
308.7,1.012,63
308.9,1.012,62
309.1,1.013,59
309.3,1.013,58
309.5,1.014,57
309.7,1.017,56
309.9,1.023,58
310.1,1.056,62
310.5,1.139,65
310.7,1.143,64
310.9,1.144,63
311.1,1.143,62
311.3,1.142,63
311.5,1.14,64
311.7,1.135,62
311.9,1.127,62
312.1,1.12,61
312.3,1.109,60
312.9,0.808,73
313.1,0.798,76
313.3,0.792,79
313.5,0.792,75
313.7,0.791,77
313.9,0.788,76
314.1,0.787,74
314.3,0.786,74
314.5,0.782,75
314.7,0.779,79
314.9,0.777,79
315.1,0.775,79
315.3,0.773,77
