azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.148,176
46.1,0.148,175
46.3,0.152,168
46.5,0.133,168
46.9,2.92,30
47.1,2.912,31
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.954,28
49.3,2.97,28
49.5,2.986,28
49.7,2.999,28
49.9,3.014,28
50.1,3.028,27
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.103,28
51.3,3.115,28
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.181,29
52.3,3.206,30
52.5,3.261,34
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,43
54.7,3.206,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.7,3.174,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,48
57.9,3.11,48
58.1,3.1,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
58.9,3.074,47
59.1,0.104,172
59.3,0.104,175
59.5,0.104,181
59.7,0.107,182
59.9,0.107,183
60.1,0.103,185
60.3,0.107,185
60.5,0.108,186
60.7,0.108,188
60.9,0.107,189
61.1,0.106,187
61.3,0.105,188
61.5,0.104,189
61.7,0.103,189
61.9,0.103,189
62.1,0.105,187
62.3,0.107,188
62.5,0.108,187
62.7,0.107,188
62.9,0.106,188
63.1,0.104,186
63.3,0.103,186
63.5,0.104,185
63.7,0.102,183
63.9,0.103,177
64.1,0.103,171
64.5,2.893,47
64.7,2.9,39
64.9,2.924,35
65.1,2.972,38
65.3,2.977,43
65.5,2.931,48
65.7,2.914,48
65.9,2.914,44
66.1,2.931,38
66.3,3.003,44
66.5,2.985,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.885,40
68.5,2.893,42
68.7,2.905,41
68.9,2.917,38
69.1,2.885,40
69.3,2.87,44
69.5,2.866,49
69.7,2.868,46
69.9,2.873,40
70.1,2.86,41
70.3,2.851,45
70.5,2.843,41
70.7,2.819,37
70.9,2.807,44
71.1,2.807,47
71.3,2.813,45
71.5,2.833,40
71.7,2.889,42
71.9,2.893,50
72.1,2.902,49
72.3,2.942,43
72.5,3.049,41
72.7,3.052,41
72.9,3.05,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,32
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,32
79.9,2.266,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.247,34
82.7,2.247,33
82.9,2.246,34
83.1,2.247,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.24,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.282,33
88.1,2.288,32
88.3,2.327,37
88.9,2.872,60
89.3,2.726,41
89.7,2.418,43
89.9,2.413,43
90.1,2.373,40
90.3,2.322,40
90.5,2.287,37
90.7,2.287,38
90.9,2.295,39
91.1,2.338,44
91.5,2.752,44
91.7,2.759,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.766,45
92.7,2.768,45
92.9,2.773,45
93.1,2.775,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.837,43
98.5,2.84,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,42
101.1,2.958,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,58
101.9,2.998,58
102.1,3,58
102.3,3.002,58
102.5,2.966,57
102.9,2.629,41
103.1,2.556,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,38
104.1,2.472,37
104.3,2.516,38
104.7,2.973,37
104.9,3.007,45
105.1,2.998,43
105.3,2.954,37
105.5,2.948,34
105.7,2.946,34
106.1,2.667,35
106.3,2.596,34
106.5,2.587,37
106.7,2.618,46
107.3,3.073,37
107.5,3.048,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,36
108.3,3.102,30
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.727,36
110.1,2.715,36
110.3,2.7,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.644,44
114.9,2.651,42
115.1,2.663,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.728,36
117.1,2.955,41
117.3,2.903,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,47
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.529,45
120.9,3.532,45
121.1,3.512,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,42
122.5,3.47,41
122.7,3.47,41
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
128.9,3.5,36
129.1,3.505,36
129.3,3.523,39
129.5,3.509,42
129.9,2.898,53
130.1,2.83,53
130.3,2.798,53
130.5,2.788,53
130.7,2.821,55
131.1,3.444,43
131.3,3.431,43
132.1,2.786,35
132.3,2.794,34
132.5,2.804,34
132.7,2.839,43
132.9,2.875,44
133.1,2.89,44
133.3,2.874,41
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.928,38
134.9,2.952,40
135.1,2.983,42
135.3,3.043,46
135.7,3.197,47
135.9,3.196,47
136.1,3.191,47
136.3,3.181,48
136.5,3.166,47
136.7,3.106,41
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.1,45
138.1,3.075,44
138.3,3.028,36
138.5,3.003,33
138.7,2.996,34
138.9,3.006,34
139.1,3.044,41
139.3,3.046,46
139.5,3.024,38
139.7,3.007,31
139.9,3.019,40
140.1,3.021,46
140.3,3.009,38
140.5,2.981,30
140.7,2.992,39
140.9,2.992,49
141.1,2.986,52
141.3,2.977,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,32
142.3,2.927,33
142.5,2.916,35
142.7,2.859,35
142.9,2.808,33
143.1,2.811,32
143.5,2.895,34
143.7,2.893,34
143.9,2.883,34
144.3,2.764,36
144.5,2.74,34
144.7,2.74,35
144.9,2.778,36
145.1,2.825,34
145.3,2.798,31
145.5,2.766,29
145.7,2.808,32
145.9,2.812,34
146.1,2.791,32
146.3,2.715,32
146.5,2.711,33
146.7,2.708,34
146.9,2.728,33
147.1,2.783,36
147.3,2.784,45
147.5,2.762,41
147.7,2.734,33
147.9,2.759,42
148.1,2.771,53
148.3,2.764,50
148.5,2.739,37
148.7,2.726,34
148.9,2.741,46
149.1,2.744,58
149.3,2.74,60
149.5,2.735,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,47
150.3,2.703,37
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.693,41
151.3,2.668,34
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.676,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,63
152.9,2.66,62
153.1,2.649,47
153.5,2.169,45
153.7,2.156,54
153.9,2.162,61
154.1,2.164,55
154.3,2.156,46
154.5,2.139,42
154.7,2.163,51
155.3,2.159,46
155.5,2.136,42
155.7,2.138,38
155.9,2.169,34
156.1,2.255,31
156.3,2.291,31
156.5,2.316,31
156.7,2.355,32
156.9,2.417,37
157.1,2.483,45
157.3,2.519,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.551,49
158.7,2.567,62
158.9,2.565,68
159.1,2.561,70
159.3,2.559,70
159.5,2.556,69
159.7,2.554,68
159.9,2.551,69
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,70
161.7,2.53,70
161.9,2.526,70
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.519,70
162.9,2.517,70
163.1,2.514,71
163.3,2.512,71
163.5,2.509,71
163.7,2.507,71
163.9,2.507,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.484,70
165.9,2.264,66
166.3,0.163,154
166.5,0.158,164
166.7,0.165,161
166.9,0.158,167
167.1,0.158,167
167.3,0.163,166
167.5,0.166,167
167.7,0.169,165
167.9,0.168,165
168.1,0.168,166
168.3,0.169,167
168.5,0.168,166
168.7,0.168,167
168.9,0.167,167
169.1,0.164,170
169.3,0.171,165
169.5,0.168,165
169.7,0.166,166
169.9,0.166,168
170.1,0.168,167
170.3,0.167,168
170.5,0.162,172
170.7,0.16,175
170.9,0.164,175
171.1,0.165,176
171.3,0.161,178
171.5,0.157,181
171.7,0.155,182
171.9,0.155,182
172.1,0.153,183
172.3,0.151,186
172.5,0.152,184
172.7,0.153,182
172.9,0.154,182
173.1,0.154,182
173.3,0.157,180
173.5,0.16,180
173.7,0.162,179
173.9,0.164,178
174.1,0.164,175
174.3,0.159,176
174.5,0.162,173
174.7,0.165,169
174.9,0.166,163
175.1,0.165,164
175.3,0.161,166
175.5,0.162,167
175.7,0.166,163
175.9,0.164,161
176.1,0.165,164
176.3,0.166,159
176.5,0.165,162
176.7,0.163,161
176.9,0.162,163
177.1,0.158,164
177.3,0.167,157
177.5,0.17,155
177.7,0.16,161
177.9,0.162,154
178.1,0.163,154
178.5,2.461,69
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.469,74
182.3,2.469,75
182.5,2.472,74
182.7,2.472,74
182.9,2.472,75
183.1,2.475,75
183.3,2.474,74
183.5,2.478,74
183.7,2.48,75
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.493,71
186.5,0.236,142
186.7,0.234,146
186.9,0.235,145
187.1,0.228,148
187.3,0.215,153
187.5,0.213,152
187.7,0.209,153
187.9,0.215,153
188.1,0.253,154
188.3,0.269,153
188.5,0.271,157
188.7,0.269,159
188.9,0.269,159
189.1,0.272,157
189.3,0.274,157
189.5,0.271,154
189.7,0.262,149
189.9,0.251,145
190.1,0.22,152
190.3,0.192,166
190.5,0.176,173
190.7,0.177,172
190.9,0.173,176
191.1,0.171,177
191.3,0.17,177
191.5,0.17,177
191.7,0.17,175
191.9,0.169,175
192.1,0.167,173
192.3,0.171,169
192.5,0.175,157
192.7,2.558,62
193.1,0.174,156
193.3,0.17,158
193.5,0.163,161
193.7,0.174,158
193.9,0.169,161
194.1,0.166,163
194.3,0.163,165
194.5,0.164,163
194.7,0.164,163
194.9,0.164,163
195.1,0.162,164
195.3,0.165,165
195.5,0.172,159
195.7,0.172,160
195.9,0.167,163
196.1,0.161,165
196.3,0.164,164
196.5,0.163,163
196.7,0.162,164
196.9,0.162,167
197.1,0.167,161
197.3,0.162,163
197.5,0.158,166
197.7,0.163,163
197.9,0.163,164
198.1,0.164,164
198.3,0.166,163
198.5,0.165,163
198.7,0.166,165
198.9,0.168,166
199.1,0.167,166
199.3,0.173,165
199.5,0.172,165
199.7,0.167,170
199.9,0.17,170
200.1,0.165,174
200.3,0.168,173
200.5,0.167,176
200.7,0.167,177
200.9,0.169,179
201.1,0.169,178
201.3,0.164,180
201.5,0.161,180
201.7,0.159,182
201.9,0.16,180
202.1,0.158,180
