azimuth_deg,distance_m,rssi
45.5,0.224,164
45.7,0.224,163
45.9,0.22,165
46.1,0.217,162
46.3,0.212,161
46.5,0.209,161
46.7,0.202,162
46.9,0.201,159
47.1,0.203,159
47.3,0.204,162
47.5,0.206,157
47.7,0.202,160
47.9,0.207,158
48.1,0.207,159
48.3,0.21,156
48.5,0.205,158
48.7,0.199,159
48.9,0.196,157
49.1,0.198,155
49.3,0.194,161
49.5,0.194,159
49.7,0.197,159
49.9,0.206,159
50.1,0.215,157
50.3,0.234,150
50.7,0.355,139
50.9,0.38,133
51.1,0.39,132
51.3,0.394,130
51.5,0.394,131
51.7,0.392,132
51.9,0.386,131
52.1,0.376,136
52.3,0.372,131
52.5,0.36,136
52.7,0.345,138
52.9,0.331,140
53.1,0.323,139
53.3,0.306,142
53.5,0.284,145
53.7,0.254,153
53.9,0.243,152
54.1,0.23,155
54.3,0.215,155
54.5,0.206,160
54.7,0.204,160
54.9,0.2,160
55.1,0.198,157
55.3,0.195,156
55.5,0.191,159
55.7,0.192,157
55.9,0.192,161
56.1,0.196,160
56.3,0.196,160
56.5,0.193,164
56.7,0.196,159
56.9,0.189,163
57.1,0.188,165
57.3,0.188,167
57.5,0.186,165
57.7,0.186,167
57.9,0.188,166
58.1,0.19,165
58.3,0.19,163
58.5,0.191,167
58.7,0.19,168
58.9,0.189,166
59.1,0.187,167
59.3,0.186,166
59.5,0.187,167
59.7,0.184,166
59.9,0.185,165
60.1,0.187,165
60.3,0.189,161
60.5,0.189,162
60.7,0.188,162
60.9,0.188,164
61.1,0.191,161
61.3,0.191,161
61.5,0.185,164
61.7,0.181,166
61.9,0.185,164
62.1,0.183,165
62.3,0.179,165
62.5,0.178,167
62.7,0.176,172
62.9,0.171,173
63.1,0.171,173
63.3,0.173,173
63.5,0.175,173
63.7,0.178,172
63.9,0.177,174
64.1,0.176,175
64.3,0.176,174
64.5,0.176,174
64.7,0.175,175
64.9,0.176,175
65.1,0.177,172
65.3,0.173,175
65.5,0.17,173
65.7,0.173,173
65.9,0.176,169
66.1,0.174,168
66.3,0.177,164
66.5,0.171,163
66.7,0.176,155
67.1,3.152,34
67.3,3.143,36
67.5,3.139,36
67.7,3.128,37
67.9,3.122,38
68.1,3.117,38
68.3,3.109,39
68.5,3.103,40
68.7,3.098,40
68.9,3.091,37
69.1,3.085,35
69.3,3.079,38
69.5,3.077,39
69.7,3.074,39
69.9,3.071,39
70.1,3.039,37
70.3,3.007,37
70.5,2.999,38
70.7,3.003,37
70.9,3.012,34
71.1,3.007,32
71.3,2.98,34
71.5,2.969,39
71.7,2.969,40
71.9,2.975,40
72.1,2.986,37
72.3,3.004,33
72.5,2.968,32
72.7,2.93,36
72.9,2.923,44
73.1,2.924,47
73.3,2.931,39
73.5,2.979,34
73.7,2.973,36
73.9,2.927,40
74.1,2.913,45
74.3,2.91,45
74.5,2.916,39
74.7,2.934,34
74.9,2.98,38
75.1,3.021,43
75.5,2.937,44
75.7,2.933,45
75.9,2.938,40
76.3,3.028,43
76.7,2.931,46
76.9,2.927,49
77.1,2.925,42
77.3,2.908,42
77.5,2.898,49
77.7,2.894,52
77.9,2.895,46
78.1,2.901,40
78.3,2.917,37
78.5,2.931,37
78.7,2.943,37
78.9,2.907,41
79.1,2.896,45
79.3,2.891,49
79.5,2.89,47
79.7,2.893,40
79.9,2.889,39
80.1,2.876,43
80.3,2.868,46
80.5,2.862,40
80.7,2.834,37
80.9,2.823,45
81.1,2.822,45
81.3,2.831,39
81.5,2.853,38
81.7,2.907,39
81.9,2.911,44
82.1,2.917,47
82.3,2.94,43
82.7,3.073,39
82.9,3.073,39
83.1,3.07,40
83.5,0.135,164
83.7,0.132,174
83.9,0.131,177
84.1,0.134,179
84.3,0.132,179
84.5,0.135,179
84.7,0.136,180
84.9,0.135,183
85.1,0.135,183
85.3,0.134,182
85.5,0.133,184
85.7,0.134,182
85.9,0.134,182
86.1,0.134,182
86.3,0.135,182
86.5,0.136,181
86.7,0.132,180
86.9,0.134,179
87.1,0.131,177
87.3,0.129,170
87.5,0.125,156
87.7,2.314,31
87.9,2.31,31
88.1,2.308,32
88.3,2.308,32
88.5,2.303,32
88.7,2.301,32
88.9,2.301,32
89.1,2.299,32
89.3,2.295,32
89.5,2.293,32
89.7,2.29,33
89.9,2.291,32
90.1,2.29,33
90.3,2.287,32
90.5,2.284,33
90.7,2.283,32
90.9,2.283,32
91.1,2.283,32
91.3,2.281,32
91.5,2.281,32
91.7,2.281,32
91.9,2.282,32
92.1,2.281,32
92.3,2.281,32
92.5,2.279,32
92.7,2.278,32
92.9,2.277,32
93.1,2.277,33
93.3,2.278,32
93.5,2.278,32
93.7,2.278,32
93.9,2.277,33
94.1,2.277,33
94.3,2.275,33
94.5,2.272,33
94.7,2.269,33
94.9,2.267,33
95.1,2.265,33
95.3,2.262,32
95.5,2.259,33
95.7,2.26,34
95.9,2.262,33
96.1,2.27,32
96.3,2.287,30
96.5,2.318,30
96.7,2.323,31
96.9,2.32,31
97.1,2.316,32
97.3,2.313,32
97.5,2.313,32
97.7,2.313,32
97.9,2.317,33
98.7,2.872,52
98.9,2.782,43
99.5,2.435,41
99.7,2.402,39
