azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.157,170
45.9,0.159,170
46.1,0.16,170
46.3,0.163,168
46.5,0.164,168
46.7,0.168,167
46.9,0.167,166
47.1,0.17,164
47.3,0.17,167
47.5,0.174,165
47.7,0.175,165
47.9,0.178,161
48.1,0.177,162
48.3,0.176,166
48.5,0.179,165
48.7,0.193,158
48.9,0.189,161
49.1,0.2,157
49.3,0.204,159
49.5,0.211,153
49.7,0.222,156
49.9,0.237,151
50.1,0.273,144
50.3,0.289,143
50.5,0.312,137
50.7,0.346,130
50.9,0.355,129
51.1,0.367,132
51.3,0.394,123
51.5,0.411,121
51.7,0.424,116
51.9,0.426,120
52.1,0.43,124
52.3,0.438,119
52.5,0.44,119
52.7,0.442,120
52.9,0.448,119
53.1,0.456,117
53.3,0.458,117
53.5,0.465,115
53.7,0.466,115
53.9,0.467,117
54.1,0.47,116
54.3,0.473,117
54.5,0.476,115
54.7,0.477,114
54.9,0.478,115
55.1,0.476,118
55.3,0.477,116
55.5,0.478,114
55.7,0.478,114
55.9,0.475,115
56.1,0.477,115
56.3,0.477,114
56.5,0.477,115
56.7,0.477,114
56.9,0.475,115
57.1,0.474,116
57.3,0.474,113
57.5,0.476,114
57.7,0.478,113
57.9,0.48,110
58.1,0.486,111
58.3,0.519,103
58.5,0.575,94
58.7,0.588,93
58.9,0.591,93
59.1,0.593,92
59.3,0.592,94
59.5,0.59,93
59.7,0.584,90
62.5,0.133,168
62.7,0.133,170
62.9,0.134,174
63.1,0.134,177
63.3,0.136,177
63.5,0.133,180
63.7,0.132,182
63.9,0.135,181
64.1,0.136,183
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,183
65.1,0.136,182
65.3,0.135,183
65.5,0.135,182
65.7,0.135,181
65.9,0.136,182
66.1,0.135,180
66.3,0.133,180
66.5,0.134,179
66.7,0.135,176
66.9,0.132,177
67.1,0.131,175
67.3,0.132,169
67.5,0.124,170
67.7,0.133,159
67.9,3.208,42
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.141,46
70.3,3.138,47
70.5,3.128,47
70.7,3.124,47
70.9,3.119,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.083,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.054,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.983,36
74.9,2.967,34
75.1,2.946,41
75.3,2.944,47
75.7,2.951,43
75.9,2.965,37
76.1,2.968,33
76.9,0.113,166
77.1,2.915,39
78.1,2.891,44
78.7,0.133,154
78.9,0.114,159
79.3,0.116,164
79.5,0.122,158
79.7,0.109,163
79.9,0.114,166
80.5,0.098,169
80.7,0.114,166
80.9,0.105,172
81.1,0.102,175
81.3,0.1,180
81.5,0.099,182
81.7,0.099,183
81.9,0.103,185
82.1,0.102,185
82.3,0.102,185
82.5,0.104,187
82.7,0.106,188
82.9,0.105,188
83.1,0.101,190
83.3,0.102,188
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,189
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.101,190
85.3,0.103,187
85.5,0.104,188
85.7,0.1,187
85.9,0.099,187
86.1,0.101,185
86.3,0.102,183
86.5,0.099,183
86.7,0.095,181
86.9,0.103,174
87.1,0.113,168
87.7,2.442,46
87.9,2.368,32
88.1,2.36,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.295,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,30
91.5,2.29,31
91.7,2.29,31
92.1,0.098,171
92.3,0.112,165
92.5,0.105,168
92.7,0.099,175
92.9,0.102,175
93.1,0.103,173
93.3,0.102,177
93.5,0.098,178
93.7,0.101,177
93.9,0.101,178
94.1,0.099,174
94.3,0.096,178
94.5,0.107,174
94.7,0.107,176
94.9,0.106,175
95.1,0.107,173
95.3,0.105,173
95.5,0.101,173
95.7,0.11,165
95.9,0.101,169
96.1,0.103,168
96.5,2.251,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.243,33
99.1,2.242,33
99.3,2.243,32
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.745,40
103.3,2.428,41
103.5,2.41,40
103.7,2.404,45
103.9,2.365,49
104.1,2.343,51
104.3,2.329,49
104.5,2.331,46
104.7,2.344,45
104.9,2.415,45
105.3,2.815,50
105.5,2.869,57
105.7,2.859,50
105.9,2.826,38
106.1,2.823,37
106.3,2.88,50
106.5,2.9,59
106.7,2.891,51
106.9,2.851,38
107.1,2.834,35
107.3,2.871,45
107.5,2.869,44
107.7,2.841,35
107.9,2.836,34
108.1,2.89,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,58
109.3,2.909,50
109.5,2.878,39
109.7,2.854,32
109.9,2.894,40
110.1,2.921,50
110.3,2.917,44
110.5,2.883,33
110.7,2.913,39
110.9,2.94,51
111.1,2.945,53
111.3,2.929,39
111.5,2.876,31
111.7,2.928,39
111.9,2.952,52
112.1,2.945,49
112.3,2.862,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.88,48
113.3,2.937,51
113.5,2.955,40
113.9,2.874,29
114.1,2.84,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,28
