azimuth_deg,distance_m,rssi
82.9,3.099,38
83.1,3.086,36
83.3,3.073,34
83.5,3.072,34
83.7,3.072,34
83.9,3.079,34
84.1,3.082,34
84.3,3.082,34
84.5,3.081,34
84.7,3.091,33
84.9,3.096,33
85.1,3.101,34
85.3,3.106,34
85.5,3.107,34
85.7,3.11,34
85.9,3.115,33
86.1,3.119,34
86.3,3.13,33
86.5,3.127,34
86.7,3.125,34
87.1,2.938,38
87.3,2.917,38
87.5,2.909,36
87.7,2.884,37
87.9,2.87,37
88.1,2.862,35
88.3,2.846,33
88.5,2.829,33
88.7,2.812,36
88.9,2.793,38
89.1,2.786,39
89.3,2.776,39
89.5,2.763,39
89.7,2.754,38
89.9,2.741,38
90.1,2.727,40
90.3,2.722,41
90.5,2.725,40
90.7,2.726,39
90.9,2.72,41
91.1,2.721,41
91.3,2.725,40
91.5,2.724,41
91.7,2.739,42
91.9,2.743,43
92.1,2.742,42
92.3,2.742,42
92.5,2.744,41
92.7,2.746,41
92.9,2.755,41
93.1,2.762,41
93.3,2.773,40
93.5,2.786,39
93.7,2.791,41
93.9,2.795,42
94.1,2.808,42
94.3,2.836,40
94.9,3.443,50
95.1,3.452,50
95.3,3.46,49
95.5,3.469,50
95.7,3.475,49
95.9,3.48,47
96.1,3.486,44
96.3,3.492,46
96.5,3.498,48
96.7,3.471,50
97.1,3.052,55
97.3,3.043,54
97.5,3.041,51
97.7,3.024,49
97.9,2.998,49
98.1,3.004,51
98.3,3.08,55
98.7,3.592,47
98.9,3.6,47
99.1,3.605,47
99.3,3.612,47
99.5,3.604,47
99.7,3.561,46
99.9,3.557,45
100.1,3.555,45
100.3,3.553,46
100.5,3.554,46
100.7,3.553,46
100.9,3.554,46
101.1,3.555,45
101.3,3.556,46
101.5,3.553,46
101.7,3.555,46
101.9,3.555,46
102.1,3.55,46
102.3,3.547,47
102.5,3.553,46
102.7,3.549,46
102.9,3.548,45
103.1,3.549,46
103.3,3.546,46
103.5,3.548,46
103.7,3.547,45
103.9,3.549,46
104.1,3.55,46
104.3,3.55,46
104.5,3.55,46
104.7,3.553,46
104.9,3.548,45
105.1,3.546,45
105.3,3.551,46
105.5,3.554,46
105.7,3.549,46
105.9,3.547,45
106.1,3.55,41
106.3,3.552,38
106.5,3.552,40
106.7,3.555,42
106.9,3.554,45
107.1,3.553,44
107.3,3.557,42
107.5,3.555,43
107.7,3.552,45
107.9,3.562,43
108.1,3.585,43
108.3,3.619,43
108.5,3.613,43
108.7,3.602,43
108.9,3.587,43
109.1,3.57,43
109.3,3.535,44
109.9,3.079,53
110.3,3.493,44
110.9,2.928,44
111.1,2.898,35
111.3,2.903,34
111.5,2.911,34
111.7,2.924,35
111.9,2.973,44
112.1,3.032,50
112.5,3.381,45
112.7,3.373,46
112.9,3.366,46
113.1,3.357,46
113.3,3.343,46
113.5,3.338,46
113.7,3.33,46
113.9,3.315,46
114.1,3.298,47
114.3,3.272,46
114.7,3.173,44
114.9,3.128,44
115.3,3.048,37
115.5,2.993,34
115.7,2.96,34
115.9,2.949,33
116.1,2.927,33
116.3,2.918,32
116.5,2.888,32
116.7,2.864,32
116.9,2.848,32
117.1,2.839,32
117.3,2.825,31
117.5,2.804,31
117.7,2.779,31
117.9,2.769,31
118.1,2.744,31
118.3,2.726,31
118.5,2.701,31
118.7,2.683,32
118.9,2.65,32
119.1,2.641,32
119.3,2.617,32
119.5,2.592,32
119.7,2.57,33
119.9,2.527,33
120.1,2.507,33
120.3,2.497,33
120.5,2.469,33
120.7,2.442,33
120.9,2.435,32
121.1,2.419,32
121.3,2.404,33
121.5,2.396,32
121.7,2.381,31
121.9,2.367,32
122.1,2.351,33
122.3,2.345,32
122.5,2.337,32
122.7,2.328,33
122.9,2.315,33
123.1,2.308,33
123.3,2.305,33
123.5,2.299,33
123.7,2.287,34
123.9,2.274,34
124.1,2.27,33
124.3,2.264,33
124.5,2.253,33
124.7,2.241,33
124.9,2.24,33
125.1,2.232,34
125.3,2.223,34
125.5,2.213,34
125.7,2.211,34
125.9,2.206,34
126.1,2.206,34
126.3,2.2,34
126.5,2.192,34
126.7,2.191,34
126.9,2.188,33
127.1,2.181,33
127.3,2.175,33
127.5,2.169,33
127.7,2.157,34
127.9,2.152,34
128.1,2.143,36
128.3,2.137,36
128.5,2.14,35
128.7,2.142,34
128.9,2.149,33
129.1,2.166,33
129.3,2.172,33
129.5,2.179,33
129.7,2.189,33
129.9,2.197,33
130.1,2.205,33
130.3,2.218,33
130.5,2.229,32
130.7,2.233,33
130.9,2.239,33
131.1,2.254,33
131.3,2.23,32
131.5,2.168,33
131.7,2.131,34
131.9,2.119,36
132.1,2.119,38
132.3,2.116,38
132.5,2.115,38
132.7,2.123,36
132.9,2.135,34
133.1,2.165,33
133.3,2.199,33
133.5,2.21,34
133.7,2.218,34
133.9,2.236,33
134.1,2.261,29
134.3,2.294,29
134.5,2.318,29
134.7,2.338,30
134.9,2.381,30
135.1,2.408,31
135.3,2.451,31
135.5,2.493,30
135.7,2.526,31
135.9,2.558,30
136.1,2.566,30
136.3,2.558,31
136.7,2.21,39
136.9,2.201,46
137.1,2.199,49
137.3,2.198,51
137.5,2.196,50
137.7,2.194,50
137.9,2.189,50
138.1,2.192,50
138.3,2.184,50
138.5,2.183,49
138.7,2.182,48
138.9,2.181,47
139.1,2.173,47
139.3,2.167,48
139.5,2.166,48
139.7,2.166,48
139.9,2.166,48
140.1,2.166,49
140.3,2.169,49
140.5,2.172,49
140.7,2.17,50
140.9,2.165,51
141.1,2.166,51
141.3,2.165,52
141.5,2.159,52
141.7,2.16,53
141.9,2.158,53
142.1,2.155,52
142.3,2.155,53
142.5,2.156,53
142.7,2.15,53
142.9,2.148,53
143.1,2.151,52
143.3,2.148,53
143.5,2.144,53
143.7,2.147,53
143.9,2.145,53
144.1,2.14,54
144.3,2.14,54
144.5,2.14,54
144.7,2.138,54
144.9,2.132,54
145.1,2.132,54
145.3,2.138,54
145.5,2.138,53
145.7,2.132,54
145.9,2.133,53
146.1,2.135,52
146.3,2.134,52
146.5,2.131,48
146.7,2.132,43
146.9,2.136,42
147.1,2.139,41
147.3,2.134,41
147.5,2.129,43
147.7,2.123,44
147.9,2.121,45
148.1,2.12,45
148.3,2.118,45
148.5,2.115,46
148.7,2.118,46
148.9,2.118,46
149.1,2.122,46
149.3,2.121,46
149.5,2.119,48
149.7,2.121,46
149.9,2.118,47
150.1,2.117,47
150.3,2.115,47
150.5,2.115,47
150.7,2.118,46
150.9,2.119,46
151.1,2.119,46
151.3,2.12,45
151.5,2.121,45
151.7,2.125,45
151.9,2.13,46
152.1,2.124,47
152.3,2.12,47
152.5,2.123,47
152.7,2.131,47
152.9,2.126,47
153.1,2.129,46
153.3,2.131,45
153.5,2.134,45
153.7,2.132,46
153.9,2.132,46
154.1,2.13,47
154.3,2.131,46
154.5,2.129,47
154.7,2.13,47
154.9,2.126,48
155.1,2.128,48
155.3,2.124,50
155.5,2.126,50
155.7,2.126,49
155.9,2.125,49
156.1,2.122,47
156.3,2.123,42
156.5,2.129,39
156.7,2.172,44
156.9,2.186,55
157.1,2.197,65
157.3,2.204,67
157.5,2.206,68
157.7,2.205,68
157.9,2.203,69
158.1,2.205,69
158.3,2.213,70
158.5,2.234,67
158.9,2.485,64
159.1,2.492,63
159.3,2.507,66
159.5,2.525,68
159.7,2.527,69
159.9,2.528,70
160.1,2.532,70
160.3,2.535,69
160.5,2.534,69
160.7,2.528,70
160.9,2.532,70
161.1,2.53,70
161.3,2.536,69
161.5,2.536,69
161.7,2.536,70
161.9,2.533,70
162.1,2.536,70
162.3,2.538,69
162.5,2.541,70
162.7,2.542,70
162.9,2.543,69
163.1,2.542,69
163.3,2.543,70
163.5,2.543,69
163.7,2.54,70
163.9,2.543,70
164.1,2.544,70
164.3,2.544,70
164.5,2.547,70
164.7,2.553,69
164.9,2.554,70
165.1,2.555,70
165.3,2.555,70
165.5,2.554,70
165.7,2.556,70
165.9,2.562,70
166.1,2.566,69
166.3,2.567,69
166.5,2.567,69
166.7,2.569,69
166.9,2.575,69
167.1,2.573,69
167.3,2.574,69
167.5,2.574,69
167.7,2.575,70
167.9,2.582,70
168.1,2.581,70
168.3,2.588,69
168.5,2.588,69
168.7,2.587,70
168.9,2.587,70
169.1,2.588,70
169.3,2.589,70
169.5,2.594,70
169.7,2.596,70
169.9,2.597,70
170.1,2.597,70
170.3,2.603,71
170.5,2.606,73
170.7,2.611,74
170.9,0.547,81
171.1,0.541,86
171.3,0.532,90
171.5,0.558,89
171.7,0.547,98
171.9,0.536,106
172.1,0.53,115
172.3,0.53,121
172.5,0.529,120
172.7,0.533,115
172.9,0.545,104
173.1,0.549,98
173.3,0.554,89
173.5,0.546,90
173.7,0.555,83
173.9,0.555,76
174.1,2.525,74
174.3,2.527,75
174.5,2.524,67
174.7,2.512,52
174.9,2.471,47
175.1,2.453,61
175.3,2.451,74
175.5,2.451,75
175.7,2.454,64
175.9,2.457,46
176.1,2.444,37
176.3,2.434,35
176.5,2.411,33
176.7,2.383,33
176.9,2.357,33
177.1,2.33,33
177.3,2.288,35
177.5,2.275,40
177.7,2.266,38
177.9,2.254,33
178.1,2.234,33
178.3,2.218,33
178.5,2.188,34
178.7,2.163,34
178.9,2.134,36
179.1,2.118,40
179.3,2.109,39
179.5,2.088,35
179.7,2.06,35
179.9,2.052,40
180.1,2.044,42
180.3,2.027,37
180.5,2.006,34
180.7,1.99,34
180.9,1.974,34
181.1,1.962,34
181.3,1.945,34
181.5,1.93,35
181.7,1.911,38
181.9,1.899,41
182.1,1.889,41
182.3,1.882,39
182.5,1.865,36
182.7,1.842,37
182.9,1.825,41
183.1,1.82,47
183.3,1.818,46
183.5,1.807,40
183.7,1.787,36
183.9,1.771,36
184.1,1.76,36
184.3,1.745,36
184.5,1.735,36
184.7,1.723,37
184.9,1.709,39
185.1,1.696,39
185.3,1.686,44
185.5,1.679,46
185.7,1.674,48
185.9,1.666,49
186.5,1.382,37
186.7,1.369,36
186.9,1.363,34
187.1,1.361,33
187.3,1.353,34
187.5,1.347,34
187.7,1.343,34
187.9,1.338,33
188.1,1.332,34
188.3,1.331,34
188.5,1.324,34
188.7,1.319,34
188.9,1.316,34
189.1,1.307,34
189.3,1.303,34
189.5,1.302,34
189.7,1.298,34
189.9,1.291,34
190.7,0.767,67
190.9,0.771,65
191.1,0.766,69
191.3,0.761,68
191.5,0.762,69
191.7,0.766,67
191.9,0.763,67
192.1,0.768,66
192.3,0.778,63
192.5,0.781,63
192.7,0.787,61
192.9,0.789,61
193.1,0.79,60
193.3,0.776,64
193.5,0.785,60
193.7,0.777,63
193.9,0.759,69
194.1,0.722,77
194.3,0.712,79
194.5,0.681,87
194.7,0.632,97
194.9,0.581,108
195.1,0.529,120
195.3,0.523,121
195.5,0.525,121
195.7,0.563,112
195.9,0.622,98
196.1,0.662,89
196.3,0.679,86
196.5,0.706,80
196.7,0.725,74
196.9,0.751,68
197.1,0.775,62
197.3,0.782,59
197.5,0.771,64
197.7,0.778,60
197.9,0.775,60
198.1,0.758,66
198.3,0.769,62
198.5,0.771,62
198.7,0.764,63
198.9,0.764,62
199.1,0.764,63
199.3,0.764,64
199.5,0.751,66
199.7,0.745,68
199.9,0.724,74
200.1,0.736,69
200.7,1.1,32
200.9,1.096,33
201.1,1.089,34
201.3,1.091,34
201.5,1.083,34
201.7,1.082,34
201.9,1.084,33
202.1,1.084,33
202.3,1.079,33
202.5,1.074,34
202.7,1.07,34
202.9,1.065,34
203.1,1.063,35
203.3,1.059,37
203.5,1.054,38
203.7,1.055,39
203.9,1.054,40
204.1,1.044,42
204.3,1.044,48
204.5,1.04,54
204.7,1.033,61
204.9,1.033,66
205.1,1.031,68
205.3,1.029,68
205.5,1.023,67
205.7,1.019,65
205.9,1.016,61
206.1,1.012,64
206.3,1.005,66
206.5,1.009,66
206.7,1.004,65
206.9,1.004,64
207.1,0.996,61
207.3,0.992,58
207.5,0.989,56
207.7,0.986,55
207.9,0.985,55
208.1,0.985,55
208.3,0.983,55
208.5,0.977,55
208.7,0.973,55
208.9,0.967,55
209.1,0.96,57
209.3,0.958,58
209.5,0.96,59
209.7,0.946,59
210.1,0.832,65
210.3,0.813,69
210.5,0.805,70
210.7,0.804,71
210.9,0.806,72
211.1,0.804,74
211.3,0.804,78
211.5,0.803,77
211.7,0.804,77
211.9,0.806,75
212.1,0.808,72
212.3,0.809,71
212.5,0.809,71
212.7,0.81,72
212.9,0.811,74
213.1,0.811,76
213.3,0.813,78
213.5,0.814,80
213.7,0.809,85
213.9,0.808,85
214.1,0.811,87
214.3,0.81,82
214.5,0.808,84
214.7,0.808,81
214.9,0.806,81
215.1,0.807,71
215.3,0.81,72
215.5,0.816,71
215.7,0.825,69
215.9,0.829,72
216.1,0.836,68
216.3,0.841,64
216.5,0.834,65
216.7,0.791,71
216.9,0.749,78
217.1,0.731,82
217.3,0.725,84
217.5,0.722,84
217.7,0.72,84
217.9,0.716,87
218.1,0.715,87
218.3,0.718,87
218.5,0.721,87
218.7,0.723,87
218.9,0.723,88
219.1,0.72,88
219.3,0.72,88
219.5,0.719,88
219.7,0.712,94
219.9,0.71,98
220.1,0.714,101
220.3,0.711,100
220.5,0.713,92
220.7,0.716,87
220.9,0.718,89
221.1,0.72,90
221.3,0.722,90
221.5,0.723,88
221.7,0.726,83
221.9,0.73,80
222.1,0.728,80
222.3,0.734,78
222.5,0.749,76
222.7,0.757,75
222.9,0.765,74
223.1,0.768,70
223.3,0.771,67
223.5,0.776,67
223.7,0.783,69
223.9,0.789,72
224.1,0.79,72
224.3,0.793,73
224.5,0.796,72
224.7,0.802,71
224.9,0.801,72
225.1,0.803,71
225.3,0.805,72
225.5,0.805,73
225.7,0.804,74
225.9,0.803,76
226.1,0.801,79
226.3,0.797,79
226.5,0.796,78
226.7,0.797,76
226.9,0.797,76
227.1,0.796,72
227.3,0.777,74
227.5,0.739,79
227.7,0.699,86
227.9,0.686,90
228.1,0.671,93
228.3,0.668,93
228.5,0.668,94
228.7,0.67,94
228.9,0.664,97
229.1,0.663,98
229.3,0.663,98
229.5,0.663,98
229.7,0.663,96
229.9,0.661,96
230.1,0.67,94
230.3,0.673,94
230.5,0.672,94
230.7,0.683,93
230.9,0.684,94
231.1,0.678,94
231.3,0.697,87
231.5,0.701,79
231.7,0.708,77
231.9,0.723,78
232.1,0.727,81
232.3,0.729,85
232.5,0.732,85
232.7,0.739,81
232.9,0.743,81
233.1,0.744,81
233.3,0.743,83
233.5,0.744,78
233.7,0.749,77
233.9,0.749,84
234.1,0.749,84
234.3,0.752,86
234.5,0.753,86
234.7,0.755,84
234.9,0.753,84
235.1,0.748,84
235.3,0.704,89
235.5,0.655,89
235.7,0.642,91
235.9,0.638,91
236.1,0.635,91
236.3,0.632,98
236.5,0.631,102
236.7,0.633,103
236.9,0.632,103
237.1,0.63,105
237.3,0.634,102
237.5,0.634,102
237.7,0.623,107
237.9,0.629,105
238.1,0.628,105
238.3,0.628,105
238.5,0.627,105
238.7,0.626,105
238.9,0.623,104
239.1,0.623,103
239.3,0.623,103
239.5,0.628,101
239.7,0.627,104
239.9,0.631,101
240.1,0.63,102
240.3,0.635,100
240.5,0.634,104
240.7,0.637,107
240.9,0.635,112
241.1,0.644,104
241.3,0.654,96
241.5,0.648,104
241.7,0.645,108
241.9,0.644,108
242.1,0.643,105
242.3,0.639,105
242.5,0.638,106
242.7,0.638,104
242.9,0.636,106
243.1,0.634,105
243.3,0.63,108
243.5,0.629,109
243.7,0.629,109
243.9,0.634,105
244.1,0.628,108
244.3,0.627,109
244.5,0.633,107
244.7,0.638,103
244.9,0.637,101
245.1,0.638,101
245.3,0.637,99
245.5,0.641,96
245.7,0.641,95
245.9,0.644,96
246.1,0.654,94
246.3,0.65,96
246.5,0.658,95
246.7,0.661,96
246.9,0.667,96
247.1,0.674,96
247.3,0.692,103
247.5,0.745,95
247.7,0.756,91
247.9,0.754,90
248.1,0.753,95
248.3,0.749,99
248.5,0.745,98
248.7,0.745,92
248.9,0.744,92
249.1,0.746,84
249.3,0.745,84
249.5,0.745,83
249.7,0.74,86
249.9,0.738,86
250.1,0.736,89
250.3,0.734,88
250.5,0.724,90
250.7,0.718,90
250.9,0.71,91
251.1,0.703,92
251.3,0.701,94
251.5,0.699,94
251.7,0.696,94
251.9,0.692,96
252.1,0.691,96
252.3,0.691,97
252.5,0.685,99
252.7,0.678,102
252.9,0.675,103
253.1,0.674,102
253.3,0.675,103
253.5,0.674,104
253.7,0.671,106
253.9,0.671,106
254.1,0.674,105
254.3,0.672,103
254.5,0.671,100
254.7,0.67,100
254.9,0.675,97
255.1,0.676,95
255.3,0.677,95
255.5,0.708,91
255.7,0.723,87
256.1,0.805,78
256.3,0.81,79
256.5,0.814,80
256.7,0.818,81
256.9,0.812,84
257.1,0.811,85
257.3,0.814,82
257.5,0.815,82
257.7,0.813,80
257.9,0.808,81
258.1,0.809,85
258.3,0.807,88
258.5,0.803,88
258.7,0.804,81
258.9,0.803,82
259.1,0.803,82
259.3,0.802,81
259.5,0.799,79
259.7,0.797,74
259.9,0.787,76
260.1,0.783,77
260.3,0.781,81
260.5,0.779,82
260.7,0.77,83
260.9,0.768,83
261.1,0.768,82
261.3,0.762,84
261.5,0.756,85
261.7,0.755,85
261.9,0.748,87
262.1,0.739,89
262.3,0.731,91
262.5,0.732,88
262.7,0.726,90
262.9,0.727,91
263.1,0.728,91
263.3,0.728,91
263.5,0.728,91
263.7,0.719,94
263.9,0.721,93
264.1,0.713,97
264.3,0.713,97
264.5,0.713,98
264.7,0.713,98
264.9,0.711,99
265.1,0.711,98
265.3,0.712,97
265.5,0.709,97
265.7,0.709,97
265.9,0.709,97
266.1,0.711,94
266.3,0.713,94
266.5,0.715,94
266.7,0.716,92
266.9,0.72,91
267.1,0.72,91
267.3,0.722,92
267.5,0.727,91
267.7,0.743,88
267.9,0.772,82
268.1,0.822,75
268.3,0.828,74
268.5,0.83,76
268.7,0.832,78
268.9,0.838,77
269.1,0.835,79
269.3,0.836,79
269.5,0.838,80
269.7,0.842,79
269.9,0.843,80
270.1,0.845,78
270.3,0.84,80
270.5,0.844,77
270.7,0.841,78
270.9,0.84,76
271.1,0.84,75
271.3,0.839,74
271.5,0.837,75
271.7,0.832,76
271.9,0.827,76
272.1,0.821,78
272.3,0.819,78
272.5,0.82,77
272.7,0.82,76
272.9,0.82,76
273.1,0.813,79
273.3,0.81,79
273.5,0.807,77
273.7,0.797,79
273.9,0.795,79
274.1,0.788,82
274.3,0.787,81
274.5,0.785,81
274.7,0.776,81
274.9,0.775,81
275.1,0.771,83
275.3,0.769,83
275.5,0.771,85
275.7,0.773,87
275.9,0.772,88
276.1,0.765,89
276.3,0.762,87
276.5,0.756,88
276.7,0.756,88
276.9,0.759,89
277.1,0.761,89
277.3,0.758,91
277.5,0.757,91
277.7,0.757,91
277.9,0.757,91
278.1,0.75,92
278.3,0.754,89
278.5,0.756,88
278.7,0.76,87
278.9,0.762,87
279.1,0.761,87
279.3,0.759,86
279.5,0.775,81
279.7,0.807,77
280.1,0.912,64
280.3,0.917,65
280.5,0.914,66
280.7,0.915,67
280.9,0.914,68
281.1,0.914,69
281.3,0.914,69
281.5,0.915,68
281.7,0.912,66
281.9,0.909,65
282.1,0.905,64
282.3,0.908,63
282.5,0.91,63
282.7,0.909,62
282.9,0.905,62
283.1,0.9,60
283.3,0.887,62
283.5,0.886,63
283.7,0.886,63
283.9,0.88,65
284.1,0.877,65
284.3,0.871,66
284.5,0.872,64
284.7,0.867,66
284.9,0.863,65
285.1,0.857,67
285.3,0.854,67
285.5,0.85,69
285.7,0.849,71
285.9,0.844,74
286.1,0.842,72
286.3,0.842,72
286.5,0.84,73
286.7,0.838,75
286.9,0.838,76
287.1,0.837,78
287.3,0.837,78
287.5,0.838,79
287.7,0.838,78
287.9,0.841,76
288.1,0.837,76
288.3,0.841,73
288.5,0.842,72
288.7,0.844,72
288.9,0.85,71
289.1,0.852,70
289.3,0.883,64
289.7,0.973,63
289.9,0.974,63
290.1,0.973,62
290.3,0.971,62
290.5,0.969,62
290.7,0.964,62
290.9,0.962,62
291.1,0.961,61
291.3,0.965,61
291.5,0.954,61
291.7,0.952,62
291.9,0.947,62
292.1,0.947,62
292.3,0.947,62
292.5,0.941,63
292.7,0.94,64
292.9,0.94,64
293.1,0.94,64
293.3,0.939,64
293.5,0.934,64
293.7,0.929,66
293.9,0.933,66
294.1,0.933,67
294.3,0.931,69
294.5,0.933,71
294.7,0.929,73
294.9,0.935,70
295.1,0.932,67
295.3,0.931,65
295.5,0.934,64
295.7,0.936,63
295.9,0.935,61
296.1,0.943,60
296.3,0.955,61
296.5,0.981,64
296.7,1.05,67
296.9,1.053,70
297.1,1.055,69
297.3,1.053,70
297.5,1.056,71
297.7,1.056,73
297.9,1.054,73
298.1,1.051,75
298.3,1.054,76
298.5,1.057,77
298.7,1.054,77
298.9,1.051,74
299.1,1.05,71
299.3,1.048,67
299.5,1.043,64
299.7,1.036,63
299.9,1.032,63
300.1,1.026,62
300.3,1.025,63
300.5,1.021,63
300.7,1.02,65
300.9,1.02,66
301.1,1.02,67
301.3,1.017,67
301.5,1.02,68
301.7,1.018,68
301.9,1.019,67
302.1,1.014,67
302.3,1.02,65
302.5,1.019,64
302.7,1.023,62
302.9,1.028,62
303.1,1.043,64
303.3,1.053,67
303.5,1.055,67
303.7,1.055,66
303.9,1.058,65
304.1,1.054,65
304.3,1.054,66
304.5,1.054,65
304.7,1.058,64
304.9,1.059,63
305.1,1.062,62
305.3,1.067,60
305.5,1.07,59
305.7,1.067,59
305.9,1.075,58
306.1,1.094,62
306.7,1.391,71
306.9,1.39,71
307.1,1.398,70
307.3,1.414,70
307.5,1.422,69
307.7,1.43,69
307.9,1.438,69
308.1,1.442,68
308.3,1.456,68
308.5,1.463,68
308.7,1.472,68
308.9,1.482,68
309.1,1.49,67
309.3,1.499,67
309.5,1.511,69
309.7,1.52,74
309.9,1.525,85
310.1,1.529,93
310.3,1.524,94
310.5,1.526,90
310.7,1.521,88
310.9,1.51,87
311.1,1.509,86
311.3,1.508,85
311.5,1.504,85
311.7,1.498,85
311.9,1.495,85
312.1,1.492,86
312.3,1.491,85
312.5,1.49,86
312.7,1.489,85
312.9,1.485,86
313.1,1.482,85
313.3,1.476,85
313.5,1.473,85
313.7,1.472,85
313.9,1.471,85
314.1,1.471,85
314.3,1.467,85
314.5,1.467,81
314.7,1.471,70
314.9,1.479,58
315.1,1.489,58
315.3,1.498,57
