azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.16,169
45.9,0.162,167
46.1,0.158,170
46.3,0.16,169
46.5,0.16,170
46.7,0.161,169
46.9,0.161,167
47.1,0.16,168
47.3,0.153,169
47.5,0.154,167
47.7,0.152,167
47.9,0.15,168
48.1,0.154,165
48.3,0.157,165
48.5,0.15,170
48.7,0.157,166
48.9,0.158,166
49.1,0.157,165
49.3,0.152,164
49.5,0.154,162
49.7,0.157,162
49.9,0.155,161
50.1,0.156,160
50.3,0.152,160
50.5,0.151,159
50.7,0.149,155
50.9,0.153,154
51.3,1.229,17
51.5,1.227,21
51.7,1.219,21
51.9,1.226,22
52.1,1.216,24
52.3,1.234,24
52.5,1.231,26
52.7,1.236,26
52.9,1.233,26
53.1,1.265,27
53.3,1.263,28
53.5,1.247,29
53.7,1.252,28
53.9,1.26,30
54.1,1.28,31
54.3,1.275,31
54.5,1.272,31
54.7,1.274,31
54.9,1.277,32
55.1,1.289,32
55.3,1.285,32
55.5,1.279,31
55.7,1.302,32
55.9,1.306,33
56.1,1.291,33
56.3,1.283,33
56.5,1.285,33
56.7,1.306,34
56.9,1.304,34
57.1,1.295,33
57.3,1.294,33
57.5,1.29,34
57.7,1.295,35
57.9,1.292,34
58.1,1.291,34
58.3,1.31,34
58.5,1.313,35
58.7,1.3,34
58.9,1.297,34
59.1,1.3,34
59.3,1.314,34
59.5,1.31,34
59.7,1.305,34
59.9,1.311,33
60.1,1.312,34
60.3,1.322,34
60.5,1.323,34
60.7,1.327,33
60.9,1.325,33
61.1,1.326,34
61.3,1.331,34
61.5,1.332,33
61.7,1.333,33
61.9,1.335,34
62.1,1.342,34
62.3,1.355,33
62.5,0.139,164
62.7,0.141,169
63.1,0.338,167
63.3,0.307,174
63.5,0.282,177
63.7,0.261,183
63.9,0.25,187
64.1,0.241,188
64.3,0.232,188
64.7,0.141,181
64.9,0.143,180
65.1,0.15,180
65.3,0.212,181
65.5,0.22,184
65.7,0.227,183
65.9,0.235,183
66.1,0.239,187
66.3,0.26,181
66.5,0.274,178
66.7,0.298,174
66.9,0.331,170
67.1,0.36,167
67.3,0.415,154
68.1,0.983,28
68.3,3.197,41
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.165,45
69.7,3.156,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.101,48
71.7,3.093,49
71.9,3.089,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.048,47
73.9,3.004,43
74.1,2.979,42
74.3,2.977,45
74.5,2.982,41
74.7,2.988,36
75.1,2.954,39
75.7,2.958,43
76.1,0.11,164
76.7,0.113,167
77.5,0.122,159
78.1,0.113,160
78.3,0.112,160
78.5,0.108,164
78.7,0.12,160
78.9,0.11,170
79.5,0.113,168
79.7,0.118,163
79.9,0.116,162
80.3,0.106,165
80.5,0.11,164
80.7,0.119,164
80.9,0.107,172
81.1,0.111,171
81.3,0.102,180
81.5,0.104,180
81.7,0.103,182
81.9,0.108,183
82.1,0.105,185
82.3,0.102,187
82.5,0.105,188
82.7,0.106,189
82.9,0.106,188
83.1,0.104,189
83.3,0.103,189
83.5,0.101,189
83.7,0.101,191
83.9,0.101,190
84.1,0.102,189
84.3,0.102,189
84.5,0.102,189
84.7,0.102,189
84.9,0.102,189
85.1,0.103,189
85.3,0.104,189
85.5,0.105,187
85.7,0.102,187
85.9,0.101,187
86.1,0.104,184
86.3,0.106,183
86.5,0.099,183
86.7,0.101,180
86.9,0.103,174
87.1,0.101,172
87.7,2.443,45
87.9,2.369,32
88.1,2.361,32
88.3,2.358,32
88.5,2.358,33
88.7,2.356,33
88.9,2.356,33
89.1,2.35,31
89.3,2.317,31
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.295,31
91.7,2.292,31
92.3,0.103,170
92.5,0.099,173
92.7,0.102,169
92.9,0.106,174
