azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,178
45.9,0.147,177
46.1,0.148,174
46.3,0.15,168
46.5,0.142,164
46.7,2.93,29
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.903,30
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.968,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.023,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.114,28
51.5,3.135,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,30
52.3,3.204,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,41
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.9,3.195,43
55.1,3.192,43
55.9,3.166,45
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
58.9,3.079,47
59.1,0.116,166
59.3,0.11,175
59.5,0.102,182
59.7,0.105,183
59.9,0.107,184
60.1,0.105,185
60.3,0.107,186
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,190
62.1,0.104,190
62.3,0.104,189
62.5,0.106,189
62.7,0.107,188
62.9,0.106,188
63.1,0.104,186
63.3,0.101,187
63.5,0.106,182
63.7,0.102,182
63.9,0.096,181
64.1,0.093,175
64.5,2.892,47
64.7,2.899,38
64.9,2.921,36
65.1,2.965,38
65.3,2.974,44
65.5,2.928,47
65.7,2.912,48
65.9,2.91,43
66.1,2.928,38
66.3,3.004,44
66.5,2.987,48
66.7,2.921,50
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.877,45
68.3,2.883,40
68.5,2.891,42
68.7,2.902,41
68.9,2.914,38
69.1,2.887,40
69.3,2.868,43
69.7,2.867,46
69.9,2.871,40
70.1,2.857,41
70.3,2.848,45
70.5,2.843,42
70.7,2.828,36
70.9,2.801,42
71.1,2.799,47
71.3,2.802,45
71.5,2.815,40
71.9,2.888,49
72.1,2.891,51
72.3,2.91,45
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,32
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,32
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.252,33
81.7,2.252,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.246,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,33
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.243,32
86.5,2.256,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.286,32
88.3,2.321,37
88.9,2.875,60
89.3,2.722,41
89.7,2.419,42
89.9,2.413,43
90.1,2.371,40
90.3,2.319,39
90.5,2.287,37
90.7,2.287,38
90.9,2.297,39
91.1,2.342,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.772,45
93.1,2.775,45
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,45
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,41
101.1,2.959,51
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.63,40
103.1,2.548,34
103.3,2.535,37
103.5,2.487,38
103.7,2.468,37
103.9,2.462,38
104.1,2.472,37
104.3,2.518,39
104.7,2.969,37
104.9,3.008,45
105.1,2.996,43
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,46
