azimuth_deg,distance_m,rssi
45.5,0.729,94
45.7,0.73,92
45.9,0.731,96
46.1,0.732,97
46.3,0.731,95
46.5,0.731,91
46.7,0.73,90
46.9,0.731,90
47.1,0.733,90
47.3,0.737,87
47.5,0.74,85
47.7,0.742,85
47.9,0.745,88
48.1,0.759,89
48.3,0.806,83
48.5,0.847,79
48.7,0.853,76
48.9,0.855,77
49.1,0.855,76
49.3,0.855,77
49.5,0.853,79
49.7,0.852,77
49.9,0.849,79
50.1,0.847,81
50.3,0.846,79
50.5,0.845,76
50.7,0.843,76
50.9,0.837,76
51.1,0.833,75
51.3,0.824,75
51.5,0.811,78
51.7,0.797,78
51.9,0.784,79
52.5,0.547,112
52.7,0.531,111
52.9,0.525,113
53.1,0.524,113
53.3,0.523,114
53.5,0.522,114
53.7,0.52,114
53.9,0.518,116
54.1,0.517,113
54.3,0.516,115
54.5,0.513,115
54.7,0.513,115
54.9,0.512,114
55.1,0.512,115
55.3,0.511,114
55.5,0.51,115
55.7,0.508,117
55.9,0.507,117
56.1,0.506,117
56.3,0.504,117
56.5,0.506,115
56.7,0.508,114
56.9,0.514,110
57.1,0.519,109
57.3,0.52,108
57.5,0.522,109
57.7,0.528,107
57.9,0.535,105
58.1,0.546,105
58.3,0.584,106
58.9,0.844,70
59.1,0.856,71
59.3,0.861,69
59.5,0.864,67
59.7,0.869,68
59.9,0.882,64
60.1,0.907,65
60.3,0.95,72
60.7,1.186,75
60.9,1.2,74
61.1,1.208,74
61.3,1.217,74
61.5,1.222,73
61.7,1.232,73
61.9,1.238,74
62.1,1.245,74
62.3,1.256,75
62.5,1.266,75
62.7,1.273,76
62.9,1.284,79
63.1,1.289,86
63.3,1.296,97
63.5,1.301,105
63.7,1.301,105
63.9,1.298,102
64.1,1.293,100
64.3,1.289,99
64.5,1.287,99
64.7,1.28,98
64.9,1.273,98
65.1,1.257,98
65.3,1.241,96
65.5,1.221,91
66.7,0.539,135
66.9,0.513,132
67.1,0.499,129
67.3,0.495,130
67.5,0.493,133
67.7,0.493,134
67.9,0.492,135
68.1,0.491,138
68.3,0.488,138
68.5,0.486,139
68.7,0.486,139
68.9,0.484,142
69.1,0.482,140
69.3,0.48,141
69.5,0.482,140
69.7,0.481,140
69.9,0.479,139
70.1,0.479,136
70.3,0.478,136
70.5,0.477,132
70.7,0.477,131
70.9,0.476,130
71.1,0.476,124
71.3,0.478,123
71.5,0.488,119
71.7,0.503,114
71.9,0.533,107
72.1,0.582,95
72.3,0.626,86
73.5,1.129,71
73.7,1.109,72
74.1,0.971,75
74.9,0.55,129
75.1,0.54,128
75.3,0.54,129
75.5,0.541,133
75.7,0.541,137
75.9,0.54,138
76.1,0.541,140
76.3,0.542,140
76.5,0.542,141
76.7,0.541,142
76.9,0.541,142
77.1,0.541,142
77.3,0.542,141
77.5,0.542,142
77.7,0.542,142
77.9,0.542,141
78.1,0.542,141
78.3,0.542,140
78.5,0.541,140
78.7,0.542,140
78.9,0.542,140
79.1,0.542,140
79.3,0.542,140
79.5,0.542,140
79.7,0.542,140
79.9,0.541,140
80.1,0.542,141
80.3,0.542,140
80.5,0.541,140
80.7,0.541,139
80.9,0.541,140
81.1,0.541,139
81.3,0.541,140
81.5,0.541,139
