azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.156,169
45.9,0.158,169
46.1,0.158,169
46.3,0.158,169
46.5,0.158,170
46.7,0.16,171
46.9,0.16,170
47.1,0.161,168
47.3,0.161,167
47.5,0.162,166
47.7,0.159,168
47.9,0.161,168
48.1,0.157,169
48.3,0.158,167
48.5,0.163,164
48.7,0.164,166
48.9,0.169,166
49.1,0.168,164
49.3,0.171,163
49.5,0.174,162
49.7,0.174,163
49.9,0.177,163
50.1,0.192,155
50.3,0.186,158
50.5,0.188,162
50.7,0.189,163
50.9,0.206,156
51.1,0.204,158
51.3,0.206,160
51.5,0.21,158
51.7,0.215,159
51.9,0.221,157
52.1,0.225,154
52.3,0.224,158
52.5,0.229,154
52.7,0.231,154
52.9,0.234,153
53.1,0.236,154
53.3,0.236,153
53.5,0.238,152
53.7,0.241,155
53.9,0.244,154
54.1,0.263,149
54.3,0.297,145
54.5,0.304,145
54.7,0.306,146
54.9,0.309,145
55.1,0.309,143
55.3,0.308,145
55.5,0.307,145
55.7,0.306,145
55.9,0.302,147
56.1,0.302,146
56.3,0.3,147
56.5,0.301,146
56.7,0.3,145
56.9,0.296,145
57.1,0.291,147
57.3,0.293,145
57.5,0.29,148
57.7,0.287,148
57.9,0.278,152
58.1,0.272,155
58.3,0.261,158
58.5,0.257,159
58.7,0.252,160
58.9,0.252,160
59.1,0.251,160
59.3,0.247,161
59.5,0.246,161
59.7,0.247,161
59.9,0.248,159
60.1,0.246,159
60.3,0.246,159
60.5,0.244,161
60.7,0.244,161
60.9,0.244,160
61.1,0.245,161
61.3,0.247,160
61.5,0.246,159
61.7,0.249,158
61.9,0.251,157
62.1,0.252,157
62.3,0.251,158
62.5,0.257,157
62.7,0.256,158
62.9,0.243,162
63.1,0.227,165
63.3,0.207,168
63.5,0.186,171
63.7,0.168,175
63.9,0.157,177
64.1,0.147,179
64.3,0.143,181
64.5,0.14,181
64.7,0.139,182
64.9,0.139,182
65.1,0.14,181
65.3,0.141,181
65.5,0.145,181
65.7,0.151,180
65.9,0.157,178
66.1,0.166,176
66.3,0.175,175
66.5,0.183,173
66.7,0.187,173
66.9,0.191,170
67.1,0.19,168
67.3,0.181,167
67.5,0.173,166
67.7,0.184,153
68.1,3.201,40
68.3,3.192,41
68.5,3.187,41
68.7,3.18,42
68.9,3.175,43
69.1,3.167,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,45
69.9,3.145,46
70.1,3.139,47
70.3,3.133,47
70.5,3.125,47
70.7,3.117,47
70.9,3.114,48
71.1,3.109,48
71.3,3.102,49
71.5,3.094,49
71.7,3.091,49
71.9,3.084,49
72.1,3.076,50
72.3,3.071,50
72.5,3.063,46
72.7,3.055,41
72.9,3.053,44
73.1,3.051,50
73.3,3.051,50
73.5,3.049,48
73.7,3.015,44
73.9,2.983,42
74.1,2.975,45
74.3,2.976,43
74.5,2.986,37
74.7,2.979,34
74.9,2.952,38
75.5,2.949,44
75.7,2.96,40
75.9,2.972,34
76.1,2.942,33
76.7,0.111,162
76.9,0.117,166
77.3,0.121,160
77.5,0.123,161
77.7,0.109,166
77.9,0.108,166
78.1,0.11,166
78.3,0.111,167
78.5,0.111,165
78.9,0.102,169
79.3,0.113,166
79.7,0.11,161
79.9,0.109,166
80.1,2.979,37
