azimuth_deg,distance_m,rssi
118.9,2.849,29
119.1,2.905,33
119.3,2.932,33
120.1,2.587,35
120.3,2.586,38
120.5,2.62,44
120.9,3.088,31
121.1,3.051,23
121.5,3.131,32
121.7,3.121,32
121.9,3.072,30
122.3,2.831,33
122.5,2.814,35
122.7,2.795,34
122.9,2.778,35
123.1,2.763,34
123.3,2.748,34
123.5,2.73,35
123.7,2.718,34
123.9,2.705,35
124.1,2.694,34
124.3,2.682,34
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.647,37
125.3,2.648,38
125.5,2.644,39
125.7,2.644,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,39
126.5,2.636,39
126.7,2.636,38
126.9,2.639,37
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.664,41
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.721,44
129.5,2.726,46
129.7,2.731,43
129.9,2.739,37
130.1,2.791,32
130.7,2.928,31
130.9,2.911,31
131.1,2.9,30
131.3,2.896,32
131.5,2.937,44
131.7,2.985,50
132.1,3.438,46
132.5,2.938,52
132.7,2.926,50
132.9,2.936,48
133.1,2.928,49
133.3,2.931,51
133.5,2.993,54
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.487,41
135.9,3.487,40
136.1,3.487,40
136.3,3.489,39
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,40
137.5,3.49,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.52,35
142.1,3.52,34
142.3,3.52,34
142.5,3.52,34
142.7,3.523,37
143.1,2.806,52
143.5,2.698,31
143.7,2.694,32
143.9,2.696,33
144.1,2.705,33
144.3,2.764,49
144.5,2.81,51
144.7,2.85,51
144.9,2.856,49
145.1,2.839,47
145.5,2.781,33
145.7,2.785,33
145.9,2.792,32
146.1,2.798,32
146.3,2.805,32
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.883,39
147.5,2.905,42
147.7,2.936,44
147.9,2.973,46
148.1,3.032,48
148.5,3.246,48
148.7,3.247,48
148.9,3.241,48
149.1,3.23,48
149.3,3.219,49
149.5,3.211,49
149.7,3.201,49
149.9,3.193,49
150.1,3.172,46
150.3,3.103,40
150.5,3.065,34
150.7,3.058,34
150.9,3.058,34
151.1,3.07,33
151.3,3.107,41
151.5,3.114,49
151.7,3.078,44
151.9,3.035,36
152.1,3.013,33
152.3,3.008,34
152.5,3.03,36
152.7,3.061,44
152.9,3.054,46
153.1,3.027,36
153.3,3.022,33
153.5,3.036,43
153.7,3.033,47
153.9,3.017,36
154.1,3.001,32
154.3,3.005,43
154.5,3.004,53
154.7,2.997,54
154.9,2.99,50
155.1,2.976,42
155.3,2.961,34
155.5,2.946,32
155.7,2.951,38
155.9,2.952,48
156.1,2.948,49
156.3,2.929,43
156.5,2.907,34
156.7,2.88,30
156.9,2.901,35
157.1,2.911,42
157.3,2.91,50
157.5,2.904,50
157.7,2.896,47
157.9,2.871,38
158.1,2.837,31
158.3,2.857,38
158.5,2.866,46
158.7,2.855,43
158.9,2.815,35
159.1,2.814,35
159.3,2.833,44
159.5,2.827,47
159.7,2.79,40
159.9,2.742,36
160.1,2.723,37
160.3,2.73,35
160.5,2.766,38
160.7,2.803,49
160.9,2.797,51
161.1,2.768,39
161.3,2.753,33
161.5,2.781,45
161.7,2.784,58
161.9,2.775,49
162.1,2.749,36
162.3,2.747,37
162.5,2.759,51
162.7,2.76,61
162.9,2.756,61
163.1,2.751,62
163.3,2.743,56
163.5,2.734,46
163.7,2.716,36
163.9,2.704,32
164.1,2.719,40
164.3,2.721,53
164.5,2.719,56
164.7,2.714,48
164.9,2.695,38
165.1,2.669,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,56
165.9,2.689,63
166.1,2.687,64
166.3,2.681,65
166.5,2.672,59
166.7,2.632,43
167.1,2.109,46
167.3,2.107,51
167.5,2.107,52
167.7,2.101,48
167.9,2.09,44
168.1,2.093,43
168.3,2.132,48
168.5,2.217,51
168.7,2.2,47
168.9,2.154,41
169.1,2.15,43
169.3,2.155,36
169.9,2.327,32
170.1,2.358,32
170.3,2.397,35
170.5,2.47,44
170.7,2.535,52
170.9,2.537,51
171.1,2.521,44
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.536,42
172.1,2.577,56
172.3,2.583,70
172.5,2.581,72
172.7,2.577,71
172.9,2.575,71
173.1,2.572,71
173.3,2.568,70
173.5,2.564,70
173.7,2.563,70
173.9,2.559,70
174.1,2.556,71
174.3,2.553,70
174.5,2.55,70
174.7,2.548,70
174.9,2.545,71
175.1,2.545,71
175.3,2.543,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,70
176.1,2.533,70
176.3,2.531,71
176.5,2.531,70
176.7,2.528,70
176.9,2.527,71
177.1,2.525,71
177.3,2.521,71
177.5,2.518,71
177.7,2.517,71
177.9,2.516,71
178.1,2.514,71
178.3,2.51,71
178.5,2.504,71
178.7,2.495,71
179.3,0.175,155
179.5,0.177,164
179.7,0.18,163
179.9,0.181,166
180.1,0.175,168
180.3,0.176,168
180.5,0.177,170
180.7,0.177,171
180.9,0.176,170
181.1,0.175,170
181.3,0.174,172
181.5,0.173,172
181.7,0.173,172
181.9,0.173,172
182.1,0.173,172
182.3,0.176,168
182.5,0.178,169
182.7,0.178,169
182.9,0.177,171
183.1,0.179,170
183.3,0.181,168
183.5,0.183,166
183.7,0.179,168
183.9,0.178,168
184.1,0.178,169
184.3,0.174,172
184.5,0.178,173
184.7,0.18,173
184.9,0.179,174
185.1,0.176,177
185.3,0.174,178
185.5,0.171,178
185.7,0.17,179
185.9,0.169,179
186.1,0.17,179
186.3,0.17,180
186.5,0.171,180
186.7,0.173,178
186.9,0.177,176
187.1,0.178,176
187.3,0.18,174
187.5,0.178,173
187.7,0.176,171
187.9,0.178,167
188.1,0.182,163
188.3,0.177,164
188.5,0.177,162
188.7,0.178,162
188.9,0.18,162
189.1,0.18,160
189.3,0.181,160
189.5,0.181,159
189.7,0.181,160
189.9,0.176,164
190.1,0.178,159
190.3,0.168,161
190.5,0.173,158
190.7,0.171,159
190.9,0.186,152
191.1,0.184,157
191.3,0.182,153
191.5,0.181,152
191.7,0.185,147
191.9,2.474,68
192.1,2.475,68
192.3,2.475,68
192.5,2.475,69
192.7,2.478,69
192.9,2.479,69
193.1,2.477,70
193.3,2.478,70
193.5,2.479,71
193.7,2.482,71
193.9,2.481,70
194.1,2.482,70
194.3,2.482,71
194.5,2.482,71
194.7,2.482,71
194.9,2.482,71
195.1,2.484,71
195.3,2.483,71
195.5,2.484,70
195.7,2.486,71
195.9,2.488,70
196.1,2.489,70
196.3,2.488,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,69
197.3,2.494,69
197.5,2.496,69
197.7,2.496,69
197.9,2.499,68
198.1,2.5,68
198.3,2.5,68
198.5,2.503,67
198.9,0.219,152
199.1,0.219,151
199.3,0.215,154
199.5,0.208,156
199.9,0.193,161
200.1,0.191,160
200.3,0.191,159
200.5,0.189,158
200.7,0.217,156
200.9,0.275,150
201.1,0.287,151
201.3,0.291,154
201.5,0.29,154
201.7,0.292,152
201.9,0.287,156
202.1,0.261,158
202.3,0.213,166
202.5,0.191,170
202.7,0.184,174
202.9,0.182,175
203.1,0.183,175
203.3,0.185,174
203.5,0.189,171
203.7,0.19,169
203.9,0.204,164
204.1,0.224,152
204.3,0.214,154
204.5,0.202,156
204.7,0.197,158
204.9,0.191,161
205.1,0.19,161
205.3,0.19,163
205.5,0.191,161
205.7,0.188,165
205.9,0.189,163
206.1,0.187,163
206.3,0.185,163
206.5,0.184,162
206.7,0.178,161
206.9,0.177,164
207.1,0.177,162
207.3,0.174,162
207.5,0.177,162
207.7,0.175,164
207.9,0.176,162
208.1,0.175,160
208.3,0.179,158
208.5,0.176,161
208.7,0.175,162
208.9,0.177,161
209.1,0.175,162
209.3,0.174,160
209.5,0.175,163
209.7,0.172,162
209.9,0.17,163
210.1,0.173,163
210.3,0.173,163
210.5,0.174,165
210.7,0.179,167
210.9,0.178,167
211.1,0.175,171
211.3,0.177,173
211.5,0.18,172
211.7,0.179,175
211.9,0.178,176
212.1,0.176,177
212.3,0.174,176
212.5,0.173,177
212.7,0.171,179
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.177,176
213.7,0.186,176
213.9,0.195,174
214.1,0.206,171
214.3,0.217,169
214.5,0.255,164
214.7,0.285,162
214.9,0.34,153
215.5,0.512,144
215.7,0.455,119
216.1,0.311,141
216.3,0.266,149
216.5,0.239,152
216.7,0.195,159
216.9,0.187,160
217.1,0.184,158
217.3,0.173,160
217.5,0.172,160
217.7,0.176,162
217.9,0.182,158
218.1,0.181,158
218.3,0.173,160
218.5,0.172,159
218.7,0.177,155
218.9,0.177,149
219.1,0.178,150
219.5,1.778,33
219.7,1.769,34
219.9,1.757,34
220.1,1.742,34
220.3,1.731,34
220.5,1.722,35
220.7,1.712,35
220.9,1.696,36
221.1,1.687,39
221.3,1.68,43
221.5,1.677,45
221.7,1.67,43
221.9,1.662,39
222.1,1.654,34
222.7,0.588,119
222.9,0.557,126
223.1,0.546,127
223.3,0.543,129
223.5,0.545,128
223.7,0.553,127
223.9,0.572,122
224.5,1.536,35
224.7,1.523,37
224.9,1.511,39
225.1,1.458,47
225.3,1.449,58
225.5,1.443,62
225.7,1.429,59
225.9,1.412,55
226.1,1.381,47
226.3,1.361,43
226.5,1.326,35
226.7,1.317,34
226.9,1.31,34
227.1,1.307,34
227.3,1.305,33
227.5,1.301,32
227.7,1.296,33
227.9,1.295,32
228.1,1.293,32
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.266,32
229.3,1.259,32
229.5,1.249,32
229.7,1.236,33
229.9,1.218,33
230.1,1.175,35
230.3,1.157,35
231.1,0.579,103
231.3,0.527,107
231.5,0.518,109
231.7,0.512,112
231.9,0.509,112
232.1,0.506,113
232.3,0.502,114
232.5,0.501,115
232.7,0.499,115
232.9,0.498,115
233.1,0.497,118
233.3,0.494,120
233.5,0.492,120
233.7,0.49,120
233.9,0.489,121
234.1,0.486,123
234.3,0.485,123
234.5,0.484,127
234.7,0.483,136
234.9,0.479,140
235.1,0.48,145
235.3,0.48,144
235.5,0.479,146
235.7,0.478,145
235.9,0.478,145
236.1,0.479,140
236.3,0.48,140
236.5,0.482,137
236.7,0.482,133
236.9,0.483,132
237.1,0.484,131
237.3,0.486,128
237.5,0.486,127
237.7,0.487,125
237.9,0.488,124
238.1,0.489,123
238.3,0.49,121
238.5,0.492,120
238.7,0.493,118
238.9,0.495,120
239.1,0.498,116
239.3,0.5,116
239.5,0.501,115
239.7,0.502,115
239.9,0.504,113
240.1,0.509,111
240.3,0.513,112
240.5,0.519,110
240.7,0.548,107
240.9,0.595,102
241.7,0.961,38
241.9,1.026,35
242.1,1.048,35
242.3,1.059,34
242.5,1.063,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,36
243.5,1.053,37
243.7,1.051,39
243.9,1.048,40
244.1,1.046,40
244.3,1.043,41
244.5,1.041,42
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.032,52
245.5,1.027,56
245.7,1.021,55
246.1,0.884,59
246.3,0.874,63
246.5,0.873,59
246.7,0.871,61
246.9,0.867,62
247.1,0.866,64
247.3,0.865,67
247.5,0.866,67
247.7,0.865,67
247.9,0.865,66
248.1,0.865,67
248.3,0.865,67
248.5,0.867,65
248.7,0.867,67
248.9,0.867,66
249.1,0.869,64
249.3,0.87,63
249.5,0.869,64
249.7,0.87,63
249.9,0.872,64
250.1,0.873,63
250.3,0.875,61
250.5,0.877,61
250.7,0.88,59
250.9,0.883,57
251.1,0.885,57
251.3,0.887,59
251.5,0.895,59
251.7,0.9,57
251.9,0.907,56
252.1,0.911,57
252.3,0.913,57
252.5,0.85,64
252.7,0.809,74
252.9,0.794,78
253.1,0.789,80
253.3,0.787,80
253.5,0.786,76
253.7,0.784,78
253.9,0.783,80
254.1,0.783,82
254.3,0.782,83
254.5,0.781,84
254.7,0.781,84
254.9,0.782,84
255.1,0.784,83
255.3,0.783,82
255.5,0.783,82
255.7,0.783,80
255.9,0.783,83
256.1,0.786,79
256.3,0.789,78
256.5,0.791,76
256.7,0.793,76
256.9,0.795,76
257.1,0.8,75
257.3,0.804,77
257.5,0.813,76
257.7,0.82,73
257.9,0.821,72
258.1,0.825,74
258.3,0.829,71
258.5,0.833,69
258.7,0.842,70
258.9,0.85,68
259.1,0.857,66
259.3,0.86,68
259.5,0.861,68
259.7,0.863,69
259.9,0.864,69
260.1,0.865,67
260.3,0.867,67
260.5,0.867,66
260.7,0.868,68
260.9,0.868,68
261.1,0.867,69
261.3,0.867,72
261.5,0.868,70
261.7,0.867,68
261.9,0.864,67
262.1,0.862,68
262.3,0.858,68
262.5,0.843,69
262.7,0.78,78
262.9,0.762,81
263.1,0.757,80
263.3,0.753,84
263.5,0.75,86
263.7,0.75,88
263.9,0.748,89
264.1,0.748,87
264.3,0.75,88
264.5,0.749,91
264.7,0.749,90
264.9,0.753,89
265.1,0.757,88
265.3,0.758,89
265.5,0.757,85
265.7,0.757,84
265.9,0.761,85
266.1,0.765,86
266.3,0.775,81
266.5,0.787,81
266.7,0.795,79
266.9,0.803,77
267.1,0.807,79
267.3,0.81,76
267.5,0.813,74
267.7,0.814,76
267.9,0.815,76
268.1,0.817,76
268.3,0.818,78
268.5,0.817,78
268.7,0.818,79
268.9,0.818,81
269.1,0.816,81
269.3,0.809,82
269.5,0.779,86
269.7,0.732,91
269.9,0.713,92
270.1,0.705,92
270.3,0.703,90
270.5,0.698,92
270.7,0.693,96
270.9,0.69,96
271.1,0.687,96
271.3,0.682,100
271.5,0.679,101
271.7,0.679,100
271.9,0.678,100
272.1,0.678,101
272.3,0.676,103
272.5,0.673,106
272.7,0.672,102
272.9,0.669,102
273.1,0.673,99
273.3,0.671,100
273.5,0.675,97
273.7,0.675,99
273.9,0.676,94
274.1,0.674,97
274.3,0.678,95
274.5,0.679,95
274.7,0.681,102
274.9,0.686,103
275.1,0.692,100
275.3,0.691,96
275.5,0.691,99
275.7,0.69,105
275.9,0.688,100
276.1,0.691,94
276.3,0.687,97
276.5,0.685,97
276.7,0.686,99
276.9,0.689,99
277.1,0.69,101
277.3,0.694,98
277.5,0.696,100
277.7,0.698,97
277.9,0.697,101
278.1,0.703,97
278.3,0.706,99
278.5,0.706,96
278.7,0.71,93
278.9,0.712,93
279.1,0.718,92
279.3,0.721,91
279.5,0.723,90
279.7,0.727,91
279.9,0.749,90
280.1,0.774,93
280.3,0.838,87
280.5,0.841,88
280.7,0.841,88
280.9,0.843,88
281.1,0.843,85
281.3,0.843,84
281.5,0.843,78
281.7,0.84,79
281.9,0.839,76
282.1,0.836,77
282.3,0.835,76
282.5,0.831,76
282.7,0.824,76
282.9,0.819,75
283.1,0.814,77
283.3,0.812,77
283.5,0.808,77
283.7,0.804,79
283.9,0.799,78
284.1,0.792,79
284.3,0.791,77
284.5,0.786,82
284.7,0.784,81
284.9,0.782,83
285.1,0.778,83
285.3,0.777,82
285.5,0.776,86
285.7,0.776,86
285.9,0.775,85
286.1,0.775,85
286.3,0.774,88
286.5,0.773,87
286.7,0.773,83
286.9,0.773,82
287.1,0.774,81
287.3,0.781,80
287.5,0.799,79
287.9,0.898,60
288.1,0.899,61
288.3,0.9,64
288.5,0.903,66
288.7,0.906,66
288.9,0.906,68
289.1,0.907,69
289.3,0.907,68
289.5,0.907,68
289.7,0.907,68
289.9,0.906,68
290.1,0.905,68
290.3,0.904,66
290.5,0.904,63
290.7,0.903,62
290.9,0.9,61
291.1,0.896,60
291.3,0.892,60
291.5,0.889,62
291.7,0.885,63
291.9,0.879,63
292.1,0.873,64
292.3,0.865,65
292.5,0.856,68
292.7,0.849,69
292.9,0.842,71
293.1,0.834,71
293.3,0.83,71
293.5,0.826,72
293.7,0.822,72
293.9,0.817,73
294.1,0.813,71
294.3,0.809,74
294.5,0.81,75
294.7,0.808,77
294.9,0.807,78
295.1,0.806,78
295.3,0.805,79
295.5,0.804,79
295.7,0.802,81
295.9,0.804,80
296.1,0.802,82
296.3,0.802,82
296.5,0.804,79
296.7,0.803,79
296.9,0.804,77
297.1,0.806,74
297.3,0.809,73
297.5,0.809,75
297.7,0.813,77
297.9,0.827,72
298.1,0.848,67
298.3,0.895,60
298.5,0.909,60
298.7,0.915,60
298.9,0.921,59
299.1,0.925,60
299.3,0.927,62
299.5,0.93,63
299.7,0.928,64
299.9,0.928,65
300.1,0.929,66
300.3,0.931,66
300.5,0.93,65
300.7,0.93,64
300.9,0.93,65
301.1,0.93,65
301.3,0.93,63
301.5,0.929,61
301.7,0.925,61
301.9,0.924,60
302.1,0.919,59
302.3,0.917,60
302.5,0.913,60
302.7,0.908,59
302.9,0.904,57
303.1,0.9,58
303.3,0.896,57
303.5,0.889,58
303.7,0.883,61
303.9,0.875,63
304.1,0.868,65
304.3,0.862,64
304.5,0.857,67
304.7,0.854,66
304.9,0.85,66
305.1,0.847,67
305.3,0.845,67
305.5,0.842,70
305.7,0.84,70
305.9,0.838,72
306.1,0.837,74
306.3,0.837,75
306.5,0.837,75
306.7,0.837,75
306.9,0.835,74
307.1,0.836,73
307.3,0.837,74
307.5,0.839,70
307.7,0.839,69
307.9,0.839,68
308.1,0.842,70
308.3,0.856,65
308.7,0.987,61
308.9,0.993,62
309.1,0.998,64
309.3,1,64
309.5,0.999,64
309.7,0.998,63
309.9,0.998,62
310.1,0.995,60
310.3,0.994,60
310.5,0.993,59
310.7,0.988,58
310.9,0.987,57
311.1,0.986,56
311.3,0.984,55
311.5,0.979,55
311.7,0.971,56
311.9,0.962,58
312.1,0.955,58
312.3,0.95,57
312.5,0.944,56
312.7,0.939,54
312.9,0.935,54
313.1,0.933,56
313.3,0.93,56
313.5,0.929,56
313.7,0.925,57
313.9,0.921,58
314.1,0.919,59
314.3,0.92,60
314.5,0.922,61
314.7,0.92,63
314.9,0.918,64
315.1,0.919,63
315.3,0.921,59
