azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.162,170
45.9,0.165,169
46.1,0.17,167
46.3,0.173,168
46.5,0.176,166
46.7,0.181,162
46.9,0.17,171
47.1,0.186,162
47.3,0.182,163
47.5,0.185,162
47.7,0.187,162
47.9,0.184,161
48.1,0.183,161
48.3,0.18,162
48.5,0.174,163
48.7,0.175,162
48.9,0.177,161
49.1,0.182,160
49.3,0.188,157
49.5,0.186,157
49.7,0.187,155
49.9,0.181,160
50.1,0.196,151
50.3,0.194,155
50.5,0.192,153
50.9,0.242,144
51.5,0.527,99
51.7,0.522,102
51.9,0.567,93
52.1,0.588,92
52.3,0.609,85
52.5,0.628,80
52.7,0.644,77
52.9,0.656,73
53.1,0.663,75
53.3,0.667,76
53.5,0.685,70
53.7,0.711,65
53.9,0.741,61
54.1,0.76,58
54.3,0.775,54
54.5,0.783,50
54.7,0.788,42
54.9,3.175,24
55.1,3.167,25
55.3,3.159,23
55.5,0.711,60
55.7,0.71,70
55.9,0.698,74
56.1,0.688,78
56.3,0.686,80
56.5,0.684,79
56.7,0.669,91
56.9,0.676,89
57.1,0.678,83
57.3,0.68,81
57.5,0.682,82
57.7,0.682,81
57.9,0.697,76
58.1,0.705,66
58.3,0.707,45
58.5,3.007,16
58.7,2.998,14
58.9,3.002,6
62.5,0.138,166
62.7,0.132,171
62.9,0.132,175
63.1,0.133,175
63.3,0.135,180
63.5,0.133,180
63.7,0.131,181
63.9,0.132,181
64.1,0.135,182
64.3,0.136,182
64.5,0.136,181
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,181
65.7,0.135,181
65.9,0.135,182
66.1,0.133,183
66.3,0.133,178
66.5,0.13,181
66.7,0.134,178
66.9,0.133,177
67.1,0.132,177
67.3,0.131,171
67.5,0.13,169
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,47
71.1,3.112,48
71.3,3.105,49
71.5,3.099,48
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.051,41
73.1,3.051,48
73.3,3.049,51
73.5,3.048,50
73.7,3.042,46
73.9,2.996,42
74.1,2.975,43
74.3,2.974,45
74.5,2.98,40
74.7,2.982,35
74.9,2.971,34
75.1,2.946,41
75.5,2.945,45
75.7,2.951,43
76.1,2.975,33
76.5,0.113,162
76.7,2.905,47
77.3,0.121,160
77.5,0.111,165
77.7,0.109,167
77.9,0.113,167
78.1,0.121,159
78.5,0.119,163
78.7,0.105,168
78.9,0.103,163
79.1,0.107,165
79.3,0.117,166
79.7,0.122,161
80.1,0.112,165
80.3,0.103,165
80.7,0.108,171
80.9,0.103,171
81.1,0.099,177
81.3,0.101,180
81.5,0.102,181
81.7,0.101,183
81.9,0.104,185
