azimuth_deg,distance_m,rssi
45.5,0.156,180
45.7,0.156,179
45.9,0.152,178
46.1,0.161,174
46.3,0.179,169
46.5,0.225,158
46.7,0.253,157
46.9,0.257,159
47.1,0.261,158
47.3,0.259,159
47.5,0.256,161
47.7,0.256,161
47.9,0.258,161
48.1,0.259,160
48.3,0.26,159
48.5,0.26,159
48.7,0.256,158
48.9,0.254,159
49.1,0.255,157
49.3,0.256,157
49.5,0.256,157
49.7,0.254,159
49.9,0.256,157
50.1,0.257,156
50.3,0.257,157
50.5,0.262,154
50.7,0.269,155
50.9,0.289,151
51.1,0.301,149
51.3,0.303,148
51.5,0.291,151
51.7,0.28,155
51.9,0.285,154
52.1,0.285,157
52.3,0.287,155
52.5,0.286,156
52.7,0.286,155
52.9,0.286,155
53.1,0.286,154
53.3,0.284,155
53.5,0.285,155
53.7,0.282,156
53.9,0.283,155
54.1,0.286,152
54.3,0.287,153
54.5,0.29,149
54.7,0.283,151
54.9,0.276,151
55.5,0.17,157
55.7,0.164,160
55.9,0.165,157
56.1,0.155,160
56.3,0.166,155
56.5,0.147,164
56.7,0.156,155
56.9,0.121,162
57.5,3.123,46
57.7,3.116,47
57.9,3.111,47
58.1,3.104,47
58.3,3.098,48
58.5,3.092,48
58.7,3.084,49
58.9,3.075,47
59.1,3.068,42
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,46
60.1,3.05,47
60.3,0.106,167
60.5,0.1,177
60.7,0.105,177
60.9,0.104,181
61.1,0.109,180
61.3,0.106,184
61.5,0.104,186
61.7,0.107,186
61.9,0.107,187
62.1,0.107,187
62.3,0.106,186
62.5,0.103,189
62.7,0.103,189
62.9,0.104,189
63.1,0.102,188
63.3,0.103,190
63.5,0.104,189
63.7,0.105,187
63.9,0.106,189
64.1,0.107,187
64.3,0.106,187
64.5,0.102,187
64.7,0.102,185
64.9,0.105,184
65.1,0.104,181
65.3,0.101,177
65.5,0.098,177
65.9,2.916,42
66.1,2.932,38
66.3,3.004,44
66.5,2.979,49
66.7,2.921,50
66.9,2.912,53
67.1,2.909,49
67.3,2.9,45
67.5,2.883,48
67.7,2.875,52
67.9,2.873,52
68.1,2.879,46
68.3,2.884,41
68.5,2.891,43
68.7,2.901,42
68.9,2.912,39
69.1,2.887,40
69.3,2.867,45
69.5,2.864,50
69.7,2.868,47
69.9,2.872,41
70.1,2.858,42
70.3,2.849,46
70.5,2.841,41
70.7,2.821,36
70.9,2.804,42
71.1,2.804,47
71.3,2.807,45
71.7,2.878,37
72.3,2.908,46
72.7,3.052,39
72.9,3.052,40
73.1,3.049,40
73.3,3.046,41
73.5,3.041,41
74.3,2.357,32
74.5,2.355,32
74.7,2.354,33
74.9,2.353,33
75.1,2.355,32
75.3,2.351,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.297,31
77.7,2.294,32
77.9,2.291,32
78.1,2.288,32
78.3,2.287,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.252,33
81.9,2.252,33
82.1,2.252,33
82.3,2.25,33
82.5,2.248,33
82.7,2.247,33
82.9,2.249,34
83.1,2.248,33
83.3,2.249,33
83.5,2.249,34
83.7,2.247,34
83.9,2.246,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.25,34
84.9,2.248,33
85.1,2.247,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.238,33
86.1,2.237,33
86.3,2.244,32
86.5,2.258,30
86.7,2.292,30
86.9,2.297,31
87.1,2.294,31
87.3,2.292,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.291,32
88.3,2.329,36
88.9,2.875,60
89.3,2.726,41
89.7,2.419,42
89.9,2.415,43
90.1,2.373,40
90.3,2.322,40
90.5,2.288,37
90.7,2.286,38
90.9,2.298,39
91.1,2.342,44
91.7,2.759,44
91.9,2.764,44
92.1,2.767,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.778,44
93.5,2.78,43
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,41
95.9,2.802,42
96.1,2.803,42
96.3,2.807,42
96.5,2.812,41
96.7,2.814,41
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.827,40
97.7,2.824,40
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.846,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,34
100.3,2.867,33
100.5,2.87,33
100.7,2.875,34
100.9,2.901,41
101.1,2.957,50
101.3,2.991,57
101.5,2.993,57
101.7,2.998,58
101.9,3.001,57
102.1,3.002,58
102.3,3.002,58
102.5,2.971,57
102.9,2.629,41
103.1,2.557,34
103.3,2.536,37
103.5,2.492,38
103.7,2.468,37
103.9,2.464,37
104.1,2.473,37
104.3,2.518,38
104.7,2.966,37
104.9,3.009,45
105.1,2.998,43
105.3,2.958,37
105.5,2.949,34
105.7,2.948,33
106.1,2.672,36
106.3,2.596,33
106.5,2.591,37
106.7,2.617,46
107.3,3.077,37
107.5,3.052,29
107.7,3.091,39
107.9,3.098,42
108.1,3.108,35
108.3,3.105,29
108.7,2.856,36
108.9,2.811,35
109.1,2.797,35
109.3,2.775,35
109.5,2.764,35
109.7,2.745,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,34
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,41
112.9,2.627,42
113.1,2.626,41
113.3,2.627,41
113.5,2.629,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,38
114.3,2.638,42
114.5,2.642,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.676,41
115.5,2.697,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.731,36
117.1,2.958,40
117.3,2.903,33
117.5,2.891,33
117.7,2.89,34
117.9,2.937,47
118.5,3.436,47
118.7,3.446,46
118.9,3.453,47
119.1,3.46,46
119.3,3.471,46
119.5,3.48,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,46
120.5,3.519,46
120.7,3.528,45
120.9,3.533,45
121.1,3.513,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.471,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.474,40
122.9,3.472,40
123.1,3.473,40
123.3,3.473,41
123.5,3.473,41
123.7,3.475,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,40
125.5,3.478,41
125.7,3.477,41
125.9,3.481,41
126.1,3.482,40
126.3,3.484,41
126.5,3.484,41
126.7,3.485,39
126.9,3.489,37
127.1,3.492,35
127.3,3.491,35
127.5,3.493,36
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,35
129.1,3.504,35
129.3,3.526,38
129.5,3.52,41
130.3,2.801,53
130.5,2.795,53
130.7,2.817,55
131.1,3.446,43
131.3,3.435,43
132.1,2.788,35
132.3,2.795,34
132.5,2.805,34
132.7,2.839,43
132.9,2.877,44
133.1,2.893,44
133.3,2.879,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,32
134.1,2.861,33
134.3,2.872,33
134.5,2.89,33
134.7,2.928,37
134.9,2.952,40
135.1,2.983,42
135.3,3.042,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.185,47
136.5,3.169,47
136.7,3.111,40
136.9,3.066,34
137.1,3.051,34
137.3,3.047,33
137.5,3.054,33
137.7,3.088,36
137.9,3.101,45
138.1,3.074,44
138.3,3.032,36
138.5,3.002,33
138.7,2.996,33
138.9,3.009,34
139.1,3.045,41
139.3,3.047,46
139.5,3.027,38
139.7,3.013,31
139.9,3.021,39
140.1,3.021,47
140.3,3.011,38
140.5,2.982,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.98,52
141.5,2.971,51
141.7,2.963,46
141.9,2.951,38
142.1,2.936,32
142.3,2.929,32
142.5,2.919,34
142.7,2.863,34
142.9,2.809,33
143.1,2.811,32
143.5,2.896,33
143.7,2.894,34
143.9,2.887,34
144.3,2.766,36
144.5,2.741,35
144.7,2.741,35
144.9,2.778,36
145.1,2.825,33
145.3,2.797,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,33
146.1,2.794,32
146.3,2.715,32
146.5,2.711,34
146.7,2.708,34
146.9,2.73,32
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.737,33
147.9,2.762,41
148.1,2.771,53
148.3,2.765,50
148.5,2.74,38
148.7,2.728,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,56
150.1,2.72,47
150.3,2.708,36
150.5,2.688,31
150.7,2.7,37
150.9,2.702,43
151.1,2.695,41
151.3,2.67,33
151.5,2.658,33
151.7,2.668,41
151.9,2.677,50
152.1,2.679,59
152.3,2.676,62
152.5,2.672,62
152.7,2.669,62
152.9,2.663,61
153.1,2.651,48
153.5,2.182,45
153.7,2.159,55
153.9,2.165,62
154.1,2.171,55
154.3,2.157,46
154.5,2.144,42
154.7,2.169,50
155.3,2.162,46
155.5,2.137,42
155.7,2.138,38
155.9,2.171,33
156.1,2.254,32
156.3,2.29,31
156.5,2.32,31
156.7,2.355,32
156.9,2.414,37
157.1,2.487,45
157.3,2.52,47
157.5,2.511,45
157.7,2.502,44
157.9,2.501,44
158.1,2.499,43
158.3,2.507,40
158.5,2.555,48
158.7,2.565,62
158.9,2.566,68
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,68
160.5,2.543,68
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.53,69
162.1,2.527,70
162.3,2.525,69
162.5,2.524,70
162.7,2.521,70
162.9,2.517,70
163.1,2.516,70
163.3,2.514,70
163.5,2.512,70
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.495,70
165.3,2.487,69
