azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,179
45.9,0.146,179
46.1,0.147,176
46.3,0.147,171
46.5,0.139,168
46.9,2.919,30
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,32
47.9,2.881,31
48.1,2.888,31
48.3,2.905,30
48.5,2.915,30
48.7,2.926,29
48.9,2.94,28
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,28
50.1,3.023,28
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,27
51.7,3.147,28
51.9,3.167,29
52.1,3.185,30
52.3,3.207,31
52.5,3.259,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.21,42
54.7,3.203,43
54.9,3.196,43
55.1,3.19,43
55.3,3.185,44
55.9,3.166,44
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.14,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.105,173
59.3,0.103,177
59.5,0.102,182
59.7,0.104,184
59.9,0.107,184
60.1,0.104,185
60.3,0.106,186
60.5,0.107,186
60.7,0.108,188
60.9,0.108,187
61.1,0.106,188
61.3,0.104,188
61.5,0.105,188
61.7,0.105,188
61.9,0.104,190
62.1,0.104,188
62.3,0.105,188
62.5,0.106,187
62.7,0.107,186
62.9,0.107,188
63.1,0.104,188
63.3,0.103,185
63.5,0.106,183
63.7,0.098,183
63.9,0.1,181
64.1,0.097,176
64.5,2.891,48
64.7,2.895,40
64.9,2.914,36
65.1,2.949,38
65.3,2.971,42
65.5,2.927,46
65.7,2.914,48
65.9,2.912,44
66.1,2.926,38
66.3,3.003,44
66.5,2.984,49
66.7,2.923,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.874,50
68.1,2.879,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,39
69.1,2.885,40
69.3,2.868,45
69.5,2.863,49
69.7,2.867,45
69.9,2.871,40
70.1,2.855,42
70.3,2.847,45
70.5,2.841,40
70.7,2.822,36
70.9,2.804,44
71.1,2.802,47
71.3,2.803,45
71.5,2.818,39
71.9,2.889,52
72.1,2.894,53
72.3,2.912,45
72.7,3.047,41
72.9,3.048,41
73.1,3.047,42
73.3,3.044,42
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,32
75.5,2.322,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.288,31
78.1,2.285,31
78.3,2.282,32
78.5,2.282,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,34
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,34
86.3,2.24,32
86.5,2.259,29
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.282,32
88.1,2.287,32
88.3,2.328,39
88.9,2.872,60
89.3,2.724,40
89.7,2.416,43
89.9,2.411,43
90.3,2.319,40
90.5,2.286,37
90.7,2.282,38
90.9,2.294,40
91.1,2.342,45
91.5,2.748,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.77,45
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.775,44
93.7,2.777,44
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.793,41
95.5,2.795,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.802,42
96.5,2.806,41
96.7,2.809,40
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.839,42
98.7,2.835,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,42
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.904,42
101.1,2.958,52
101.3,2.987,57
101.5,2.993,57
101.7,2.997,58
101.9,2.998,58
102.1,2.998,58
102.3,2.999,58
102.9,2.621,40
103.1,2.552,34
103.3,2.531,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,38
104.3,2.519,39
104.7,2.969,38
104.9,3.008,45
105.1,2.997,42
105.3,2.951,36
105.5,2.946,34
105.7,2.944,34
106.1,2.665,35
106.3,2.592,34
106.5,2.587,37
106.7,2.615,47
107.3,3.072,36
107.5,3.051,31
107.7,3.089,40
107.9,3.097,42
108.1,3.103,35
108.3,3.099,30
108.7,2.85,36
108.9,2.81,35
109.1,2.792,35
109.3,2.777,36
109.5,2.759,36
109.7,2.741,36
109.9,2.727,36
110.1,2.715,35
110.3,2.699,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.654,35
111.3,2.647,36
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.623,42
113.1,2.622,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.626,39
114.1,2.632,39
114.3,2.637,42
114.5,2.64,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,42
116.5,2.73,35
117.1,2.958,39
117.3,2.898,33
117.5,2.888,33
117.7,2.888,36
117.9,2.935,48
118.5,3.433,47
118.7,3.441,47
118.9,3.45,47
119.1,3.458,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.498,46
120.3,3.51,45
120.5,3.518,45
120.7,3.526,46
120.9,3.531,45
121.1,3.508,42
121.3,3.472,41
121.5,3.465,41
121.7,3.465,42
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,40
122.9,3.468,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.481,39
126.9,3.487,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.488,36
128.9,3.498,36
129.1,3.501,36
129.3,3.523,39
129.9,2.887,53
130.1,2.827,52
130.3,2.792,52
130.5,2.787,53
130.7,2.818,55
131.1,3.443,43
131.3,3.433,43
131.9,2.787,35
132.1,2.786,35
132.3,2.793,35
132.5,2.804,35
132.7,2.837,42
132.9,2.874,44
133.1,2.889,44
133.3,2.868,41
133.5,2.849,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,34
134.7,2.925,38
134.9,2.951,41
135.1,2.985,43
135.3,3.048,46
135.7,3.196,47
135.9,3.195,47
136.1,3.189,48
136.3,3.18,48
136.5,3.164,46
136.7,3.105,40
136.9,3.059,34
137.1,3.047,34
137.3,3.045,33
137.5,3.053,33
137.7,3.086,37
137.9,3.098,46
138.1,3.068,44
138.3,3.024,36
138.5,3.001,33
