azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,178
45.9,0.148,177
46.1,0.149,174
46.3,0.15,168
46.5,0.147,163
46.7,2.934,29
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,31
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.025,28
50.3,3.045,28
50.5,3.059,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.136,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.204,31
52.5,3.263,35
52.7,3.272,39
52.9,3.269,41
53.1,3.263,41
53.3,3.255,41
53.5,3.249,41
53.7,3.243,42
53.9,3.235,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.208,42
54.9,3.199,43
55.1,3.192,43
56.1,3.163,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.135,46
57.3,3.126,46
57.5,3.118,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.079,46
59.1,0.104,170
59.3,0.103,180
59.5,0.104,181
59.7,0.105,184
59.9,0.108,184
60.1,0.104,187
60.3,0.105,188
60.5,0.107,188
60.7,0.108,188
60.9,0.107,189
61.1,0.106,188
61.3,0.104,191
61.5,0.104,190
61.7,0.104,190
61.9,0.105,191
62.1,0.105,189
62.3,0.105,190
62.5,0.107,189
62.7,0.108,186
62.9,0.107,187
63.1,0.105,186
63.3,0.105,185
63.5,0.107,183
63.7,0.102,183
63.9,0.1,180
64.1,0.097,174
64.5,2.894,46
64.7,2.9,38
64.9,2.921,36
65.1,2.966,38
65.3,2.961,45
65.5,2.926,47
65.7,2.915,47
65.9,2.914,42
66.1,2.931,38
66.3,3.006,45
66.5,2.977,48
66.7,2.92,49
66.9,2.911,52
67.1,2.907,49
67.3,2.9,44
67.5,2.885,46
67.7,2.875,51
67.9,2.874,50
68.1,2.879,44
68.3,2.886,40
68.5,2.891,43
68.7,2.902,41
68.9,2.909,38
69.1,2.882,40
69.3,2.868,44
69.5,2.865,48
69.7,2.867,45
69.9,2.871,39
70.3,2.847,45
70.5,2.844,44
70.7,2.83,38
70.9,2.804,37
71.1,2.799,45
71.3,2.801,47
71.5,2.808,43
71.7,2.836,38
71.9,2.883,41
72.1,2.886,50
72.3,2.893,51
72.5,2.905,45
72.9,3.049,41
73.1,3.048,42
73.3,3.045,42
73.5,3.035,43
74.3,2.356,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,32
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.248,33
82.5,2.247,33
82.7,2.249,34
82.9,2.248,33
83.1,2.247,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,32
88.3,2.329,38
88.9,2.874,60
89.3,2.726,40
89.7,2.419,42
89.9,2.412,43
90.1,2.375,40
90.3,2.317,39
90.5,2.288,37
90.7,2.285,39
90.9,2.295,39
91.1,2.342,45
91.5,2.748,44
91.7,2.757,44
91.9,2.763,43
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,44
92.9,2.773,45
93.1,2.775,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.783,43
94.1,2.783,43
94.3,2.785,43
94.5,2.787,42
94.7,2.788,42
94.9,2.791,42
95.1,2.791,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,41
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.834,41
98.3,2.842,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.878,44
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,34
100.7,2.873,35
100.9,2.9,41
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.7,2.692,50
102.9,2.628,40
103.1,2.557,34
103.3,2.535,37
103.5,2.494,38
103.7,2.466,38
103.9,2.463,38
104.1,2.474,37
104.3,2.519,38
104.7,2.966,37
104.9,3.012,45
105.1,3.001,42
105.3,2.953,36
105.5,2.948,34
105.7,2.946,33
106.1,2.67,35
