azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.163,168
45.9,0.165,169
46.1,0.166,169
46.3,0.165,170
46.5,0.169,168
46.7,0.171,169
46.9,0.172,167
47.1,0.172,166
47.3,0.177,164
47.5,0.179,162
47.7,0.177,163
47.9,0.184,161
48.1,0.184,162
48.3,0.187,161
48.5,0.188,160
48.7,0.196,158
48.9,0.204,156
49.1,0.223,153
49.3,0.212,156
49.5,0.238,149
49.7,0.243,148
49.9,0.258,146
50.1,0.278,143
50.3,0.307,137
50.5,0.323,137
50.7,0.336,137
50.9,0.341,136
51.1,0.369,129
51.3,0.395,124
51.5,0.408,122
51.9,0.419,119
52.1,0.427,119
52.3,0.435,116
52.5,0.437,118
52.7,0.446,115
52.9,0.452,114
53.1,0.461,112
53.3,0.462,112
53.5,0.464,112
53.7,0.463,112
54.5,0.697,70
54.7,0.72,66
54.9,0.741,52
55.1,3.165,24
55.5,0.702,65
55.7,0.71,69
55.9,0.705,72
56.1,0.687,80
56.3,0.681,80
56.5,0.679,84
56.7,0.678,85
56.9,0.673,88
57.1,0.679,82
57.3,0.678,81
57.5,0.684,78
57.7,0.675,81
57.9,0.695,75
58.1,0.699,67
58.3,0.683,52
58.5,3.007,16
58.7,2.995,13
58.9,2.986,5
62.5,0.133,164
62.7,0.131,170
62.9,0.134,173
63.1,0.136,175
63.3,0.14,176
63.5,0.135,181
63.7,0.133,181
63.9,0.135,180
64.1,0.136,180
64.3,0.138,180
64.5,0.137,181
64.7,0.137,182
64.9,0.136,184
65.1,0.135,182
65.3,0.135,182
65.5,0.137,182
65.7,0.138,181
65.9,0.137,181
66.1,0.135,181
66.3,0.134,181
66.5,0.134,180
66.7,0.136,178
66.9,0.135,175
67.1,0.133,175
67.3,0.131,171
67.5,0.125,168
67.7,0.133,158
67.9,3.211,41
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.152,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.125,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.079,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,45
72.9,3.051,42
73.1,3.05,47
73.3,3.051,51
73.5,3.05,51
73.7,3.044,47
73.9,3.002,43
74.1,2.978,43
74.3,2.973,44
74.5,2.979,41
74.7,2.983,35
74.9,2.97,35
75.1,2.951,40
75.9,2.964,38
76.1,2.97,33
76.7,0.126,156
77.1,0.111,159
77.5,0.119,166
77.7,0.122,162
78.1,0.109,166
78.5,0.109,167
78.9,0.121,163
79.3,0.104,169
79.9,0.113,161
80.5,0.113,162
80.7,0.099,170
80.9,0.113,168
81.1,0.11,172
81.3,0.103,178
81.5,0.104,180
81.7,0.104,183
81.9,0.108,182
82.1,0.103,186
82.3,0.102,186
82.5,0.104,186
82.7,0.106,187
82.9,0.105,188
83.1,0.103,189
83.3,0.102,189
83.5,0.102,187
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,191
85.1,0.103,188
