azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,171
45.9,0.16,172
46.1,0.163,169
46.3,0.164,169
46.5,0.164,169
46.7,0.166,170
46.9,0.166,167
47.1,0.169,166
47.3,0.172,165
47.5,0.17,164
47.7,0.17,164
47.9,0.169,166
48.1,0.163,168
48.3,0.166,163
48.5,0.172,165
48.7,0.174,163
48.9,0.175,163
49.1,0.185,159
49.3,0.195,158
49.5,0.204,155
49.7,0.212,156
49.9,0.225,152
50.1,0.247,148
50.3,0.258,145
50.7,0.313,140
50.9,0.345,131
51.1,0.363,129
51.3,0.38,125
51.5,0.398,123
51.7,0.415,122
51.9,0.429,121
52.1,0.431,121
52.3,0.437,116
52.5,0.443,119
52.7,0.449,118
52.9,0.455,116
53.1,0.462,115
53.3,0.462,116
53.5,0.465,116
53.7,0.469,115
53.9,0.469,116
54.1,0.47,115
54.3,0.472,115
54.5,0.474,115
54.7,0.476,116
54.9,0.475,115
55.1,0.475,115
55.3,0.474,117
55.5,0.472,118
55.7,0.473,116
55.9,0.47,120
56.1,0.471,118
56.3,0.472,118
56.5,0.472,119
56.7,0.471,118
56.9,0.469,119
57.1,0.47,119
57.3,0.47,118
57.5,0.47,119
57.7,0.473,118
57.9,0.474,119
58.1,0.475,116
58.3,0.477,116
58.5,0.48,115
58.7,0.48,115
58.9,0.478,115
59.1,0.476,116
59.3,0.475,116
59.5,0.475,114
59.7,0.476,113
59.9,0.47,114
60.1,0.464,112
60.3,0.45,108
60.5,0.43,112
62.5,0.137,162
62.7,0.134,170
62.9,0.135,172
63.1,0.133,178
63.3,0.134,179
63.5,0.133,178
63.7,0.13,181
63.9,0.135,181
64.1,0.137,181
64.3,0.137,182
64.5,0.136,182
64.7,0.136,181
64.9,0.136,181
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.135,179
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.131,178
67.1,0.131,175
67.3,0.129,174
67.5,0.13,167
67.9,3.209,42
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
