azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.165,171
45.9,0.168,167
46.1,0.168,168
46.3,0.171,169
46.5,0.176,167
46.7,0.178,164
46.9,0.178,166
47.1,0.184,163
47.3,0.18,165
47.5,0.178,166
47.7,0.185,161
47.9,0.187,159
48.1,0.174,164
48.3,0.169,165
48.5,0.171,162
48.7,0.177,161
48.9,0.176,161
49.1,0.171,160
49.3,0.174,159
49.5,0.181,157
49.7,0.178,159
49.9,0.171,160
50.1,0.179,154
50.3,0.182,158
50.5,0.208,149
50.7,0.264,143
51.1,0.424,117
51.5,0.508,106
51.7,0.551,97
52.1,0.602,86
52.3,0.621,79
52.5,0.623,79
52.7,0.626,85
52.9,0.645,79
53.1,0.667,74
53.3,0.687,67
53.5,0.713,65
53.7,0.752,58
53.9,0.781,51
54.1,0.784,54
54.3,0.799,45
54.5,0.805,34
54.7,3.189,24
54.9,3.181,25
55.1,3.173,25
55.3,3.161,23
55.5,0.704,65
55.7,0.708,69
55.9,0.696,77
56.1,0.673,84
56.3,0.686,78
56.5,0.678,84
56.7,0.666,89
56.9,0.67,91
57.1,0.683,80
57.3,0.68,86
57.5,0.682,81
57.7,0.689,77
57.9,0.704,69
58.1,0.707,66
58.3,0.693,55
58.5,3.013,16
58.7,3.001,13
62.7,0.134,167
62.9,0.13,175
63.1,0.132,177
63.3,0.136,176
63.5,0.135,179
63.7,0.132,180
63.9,0.134,180
64.1,0.135,181
64.3,0.137,180
64.5,0.138,181
64.7,0.135,184
64.9,0.133,183
65.1,0.135,182
65.3,0.137,181
65.5,0.137,182
65.7,0.138,181
65.9,0.136,180
66.1,0.135,181
66.3,0.133,180
66.5,0.132,179
66.7,0.135,178
66.9,0.134,177
67.1,0.133,176
67.3,0.128,173
67.5,0.129,165
67.7,0.136,159
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,43
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,45
69.9,3.15,46
70.1,3.143,46
70.3,3.137,47
70.5,3.127,47
70.7,3.123,48
70.9,3.119,48
71.1,3.115,48
71.3,3.109,48
71.5,3.101,49
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.077,50
72.5,3.071,50
72.7,3.063,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,51
73.7,3.044,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.986,35
74.9,2.97,34
75.1,2.948,41
75.5,0.108,164
76.1,2.974,33
76.3,2.927,34
76.7,0.112,165
77.3,0.107,167
77.9,0.105,167
78.5,0.112,165
78.7,0.122,159
78.9,0.119,165
79.3,0.115,161
79.7,0.113,164
79.9,0.112,165
80.3,0.14,157
80.5,0.113,166
80.7,0.107,171
80.9,0.113,172
81.1,0.106,175
81.3,0.101,179
81.5,0.104,180
81.7,0.103,183
81.9,0.106,185
82.1,0.104,186
82.3,0.102,188
82.5,0.105,185
82.7,0.107,187
82.9,0.105,189
83.1,0.102,189
83.3,0.102,190
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,189
84.5,0.1,190
84.7,0.101,188
84.9,0.1,190
85.1,0.101,187
85.3,0.102,190
85.5,0.104,186
85.7,0.101,188
85.9,0.097,187
86.1,0.103,183
86.3,0.106,182
86.5,0.099,183
86.7,0.101,178
86.9,0.1,178
87.1,0.106,171
87.3,3.037,41
87.7,2.444,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.321,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,30
92.1,0.1,169
92.3,0.103,171
92.5,0.101,170
92.7,0.104,172
92.9,0.102,174
93.1,0.101,175
93.3,0.103,177
93.5,0.109,171
93.7,0.105,173
93.9,0.099,178
94.1,0.098,178
94.3,0.101,177
94.5,0.102,176
94.7,0.099,176
94.9,0.103,178
95.1,0.109,173
95.3,0.111,171
95.5,0.1,174
95.7,0.102,172
95.9,0.108,170
96.1,0.11,168
96.3,2.252,31
96.5,2.251,31
96.7,2.252,31
96.9,2.251,31
97.1,2.25,31
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.259,30
100.3,2.297,30
100.5,2.303,30
100.7,2.301,31
100.9,2.297,31
101.1,2.296,32
101.3,2.296,32
101.5,2.296,32
101.7,2.297,32
101.9,2.306,32
102.9,2.746,40
103.3,2.427,41
103.5,2.411,40
103.7,2.406,45
103.9,2.364,49
104.1,2.345,51
104.3,2.328,49
104.5,2.333,46
104.7,2.349,45
104.9,2.415,45
105.3,2.818,50
105.5,2.872,57
105.7,2.864,50
105.9,2.828,39
106.1,2.829,37
106.3,2.877,51
106.5,2.9,58
106.7,2.894,50
106.9,2.858,38
107.1,2.841,34
107.3,2.876,45
107.5,2.872,44
107.7,2.843,35
107.9,2.841,34
108.1,2.891,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.925,57
109.3,2.908,50
109.5,2.878,39
109.7,2.855,32
109.9,2.897,40
110.1,2.92,50
110.3,2.918,44
110.5,2.886,33
110.7,2.918,39
110.9,2.946,51
111.1,2.949,53
111.3,2.928,39
111.5,2.878,31
111.7,2.929,39
111.9,2.953,52
112.1,2.945,49
