azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,180
45.9,0.148,178
46.1,0.147,176
46.3,0.151,171
46.5,0.15,162
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.891,32
47.7,2.884,32
47.9,2.882,31
48.1,2.889,31
48.3,2.902,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.952,28
49.3,2.965,28
49.5,2.98,28
49.7,2.998,29
49.9,3.01,28
50.1,3.027,28
50.3,3.043,28
50.5,3.057,28
50.7,3.068,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.136,28
51.7,3.147,28
51.9,3.168,29
52.1,3.182,30
52.3,3.203,31
52.5,3.259,35
52.7,3.271,40
52.9,3.265,41
53.1,3.26,41
53.3,3.251,42
53.5,3.246,42
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,43
54.7,3.206,43
54.9,3.199,43
55.1,3.193,43
55.3,3.187,44
56.1,3.162,45
56.5,3.148,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.124,47
57.5,3.116,47
57.7,3.112,48
57.9,3.109,48
58.1,3.1,48
58.3,3.092,49
58.5,3.087,49
58.7,3.082,49
59.1,0.104,170
59.3,0.101,178
59.5,0.104,181
59.7,0.105,183
59.9,0.107,185
60.1,0.104,187
60.3,0.106,186
60.5,0.109,187
60.7,0.108,189
60.9,0.108,188
61.1,0.107,187
61.3,0.105,189
61.5,0.105,190
61.7,0.105,190
61.9,0.103,190
62.1,0.105,187
62.3,0.105,190
62.5,0.106,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,186
63.3,0.103,187
63.5,0.105,185
63.7,0.101,182
63.9,0.1,180
64.1,0.094,176
64.5,2.893,47
64.7,2.898,39
64.9,2.918,36
65.1,2.957,38
65.3,2.969,43
65.5,2.929,47
65.7,2.911,48
65.9,2.912,43
66.1,2.931,38
66.3,2.999,45
66.5,2.974,48
66.7,2.917,50
66.9,2.908,52
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,51
68.1,2.876,45
68.3,2.883,40
68.5,2.892,43
68.7,2.901,41
68.9,2.908,38
69.1,2.882,40
69.3,2.867,44
69.5,2.862,48
69.7,2.863,46
69.9,2.871,38
70.1,2.86,38
70.3,2.846,43
70.5,2.84,46
70.7,2.834,40
70.9,2.809,35
71.1,2.794,41
71.3,2.792,47
71.5,2.799,46
71.7,2.812,42
71.9,2.856,37
72.1,2.877,42
72.3,2.875,53
72.5,2.884,51
72.7,2.904,45
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.353,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,33
79.7,2.266,33
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,34
82.5,2.246,34
82.7,2.245,34
82.9,2.246,33
83.1,2.246,34
83.3,2.244,34
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.252,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,33
88.1,2.287,33
88.3,2.323,37
88.9,2.872,61
89.3,2.725,41
89.7,2.417,43
89.9,2.412,43
90.1,2.374,40
90.3,2.318,40
90.5,2.285,37
90.7,2.283,38
90.9,2.294,39
91.1,2.339,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.773,45
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.791,42
95.1,2.793,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,40
97.3,2.818,41
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.838,40
