azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,177
46.1,0.147,174
46.3,0.149,168
46.5,0.143,165
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,32
47.9,2.883,31
48.1,2.891,30
48.3,2.907,30
48.5,2.918,30
48.7,2.931,29
48.9,2.941,28
49.1,2.955,28
49.3,2.969,27
49.5,2.986,28
49.7,2.999,28
49.9,3.014,28
50.1,3.028,27
50.3,3.042,28
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.103,28
51.3,3.119,28
51.5,3.136,27
51.7,3.151,28
51.9,3.17,29
52.1,3.186,30
52.3,3.205,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,43
54.7,3.203,43
54.9,3.199,43
55.3,3.187,43
55.7,3.174,44
55.9,3.168,45
56.1,3.163,45
56.3,3.157,45
56.5,3.15,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.121,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.08,46
59.1,0.101,173
59.3,0.106,175
59.5,0.104,182
59.7,0.108,181
59.9,0.109,183
60.1,0.105,186
60.3,0.108,185
60.5,0.109,186
60.7,0.11,187
60.9,0.108,187
61.1,0.107,186
61.3,0.104,189
61.5,0.104,191
61.7,0.105,189
61.9,0.104,189
62.1,0.106,189
62.3,0.107,187
62.5,0.107,187
62.7,0.11,185
62.9,0.107,186
63.1,0.105,187
63.3,0.104,186
63.5,0.107,184
63.7,0.104,181
63.9,0.106,178
64.1,0.106,173
64.5,2.892,46
64.7,2.902,37
64.9,2.924,36
65.1,2.968,38
65.3,2.962,43
65.5,2.925,46
65.7,2.913,48
65.9,2.912,43
66.1,2.934,39
66.3,3.003,44
66.5,2.968,48
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.881,47
67.7,2.872,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.908,39
69.3,2.867,45
69.5,2.863,49
69.7,2.868,45
69.9,2.871,39
70.3,2.846,46
70.5,2.843,40
70.7,2.824,36
70.9,2.804,43
71.1,2.797,48
71.3,2.799,46
71.5,2.811,40
71.9,2.882,48
72.1,2.886,52
72.3,2.893,47
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,32
77.9,2.291,32
78.1,2.287,32
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,32
80.3,2.262,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,34
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.284,32
88.1,2.291,32
88.3,2.33,40
88.9,2.873,60
89.3,2.719,41
89.7,2.417,43
89.9,2.412,43
90.1,2.372,40
90.3,2.317,39
90.5,2.286,38
90.7,2.285,38
90.9,2.293,40
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.871,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.908,42
101.1,2.966,52
101.3,2.991,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.9,2.626,39
103.1,2.552,34
103.3,2.533,38
103.5,2.49,38
103.7,2.467,37
103.9,2.459,38
104.1,2.473,37
104.3,2.518,39
104.7,2.972,37
104.9,3.008,45
105.1,2.997,42
105.3,2.954,36
105.5,2.946,34
105.7,2.943,34
106.1,2.658,35
106.3,2.594,34
106.5,2.591,37
106.7,2.617,47
107.3,3.077,36
107.5,3.058,30
107.7,3.092,40
107.9,3.1,42
108.1,3.107,35
108.3,3.103,30
108.7,2.857,36
108.9,2.811,35
109.1,2.795,35
109.3,2.774,35
109.5,2.761,35
109.7,2.746,36
109.9,2.729,36
110.1,2.715,36
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.665,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.631,38
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.696,42
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.732,35
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.889,36
117.9,2.936,48
118.5,3.437,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,47
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.52,46
120.7,3.529,45
120.9,3.532,45
121.1,3.507,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.471,41
122.9,3.472,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,36
128.9,3.501,36
129.1,3.505,36
129.3,3.524,39
129.9,2.888,53
130.1,2.833,52
130.3,2.797,53
130.5,2.789,54
130.7,2.818,55
131.1,3.444,44
131.3,3.434,44
132.1,2.785,35
132.3,2.795,35
132.5,2.806,35
132.7,2.843,43
132.9,2.874,44
133.1,2.889,44
133.3,2.873,40
133.5,2.852,33
133.7,2.848,33
133.9,2.85,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,34
134.7,2.925,39
134.9,2.951,41
135.1,2.986,43
135.3,3.05,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,48
136.3,3.182,48
136.5,3.167,46
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,34
137.5,3.054,33
137.7,3.09,37
137.9,3.099,46
138.1,3.072,44
138.3,3.025,36
138.5,3.001,33
138.7,2.994,33
138.9,3.01,34
139.1,3.045,42
139.3,3.045,46
139.5,3.022,37
139.7,3.009,32
139.9,3.018,41
140.1,3.02,46
140.3,3.009,37
140.5,2.981,31
140.7,2.989,40
140.9,2.992,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,37
142.1,2.932,31
142.3,2.929,33
142.5,2.915,35
142.7,2.858,35
142.9,2.808,33
143.1,2.81,31
143.5,2.895,33
143.7,2.891,34
143.9,2.886,34
144.1,2.824,36
144.3,2.765,36
144.5,2.74,34
144.7,2.741,36
144.9,2.776,36
145.1,2.821,34
145.3,2.79,31
145.5,2.769,29
145.7,2.812,33
145.9,2.812,33
146.1,2.793,32
146.3,2.715,32
146.5,2.712,33
146.7,2.709,34
146.9,2.728,33
147.1,2.786,37
147.3,2.784,44
147.5,2.76,41
147.7,2.738,33
147.9,2.763,43
148.1,2.771,54
148.3,2.763,49
148.5,2.741,36
148.7,2.726,34
148.9,2.742,47
149.1,2.744,58
149.3,2.74,60
149.5,2.736,60
149.7,2.732,60
149.9,2.724,55
150.1,2.716,45
150.3,2.703,35
150.5,2.692,31
150.7,2.701,39
150.9,2.703,44
151.1,2.693,41
151.3,2.67,33
151.5,2.656,33
151.7,2.667,42
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.673,63
152.7,2.668,63
152.9,2.662,60
153.1,2.649,46
153.5,2.166,46
153.7,2.157,55
153.9,2.161,61
154.1,2.159,54
154.3,2.149,46
154.5,2.137,42
154.7,2.17,51
155.3,2.159,45
155.5,2.136,42
155.7,2.14,37
155.9,2.169,33
156.1,2.262,31
156.3,2.293,31
156.5,2.325,31
156.7,2.355,32
156.9,2.424,38
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,43
158.1,2.499,43
158.3,2.507,40
158.5,2.555,50
158.7,2.567,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,70
159.5,2.558,69
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.54,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.531,70
161.9,2.529,70
162.1,2.525,70
162.3,2.524,70
162.5,2.523,70
162.7,2.518,71
162.9,2.515,70
163.1,2.515,70
163.3,2.512,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.501,72
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.485,70
165.5,2.44,69
165.9,2.276,65
166.3,0.166,159
166.5,0.164,163
166.7,0.161,162
166.9,0.161,164
167.1,0.16,166
167.3,0.16,167
167.5,0.164,167
167.7,0.17,166
167.9,0.174,164
168.1,0.172,165
168.3,0.173,168
168.5,0.173,164
168.7,0.17,165
168.9,0.17,167
169.1,0.172,164
169.3,0.164,169
169.5,0.169,164
169.7,0.165,165
169.9,0.169,164
170.1,0.175,163
170.3,0.166,167
170.5,0.16,173
170.7,0.159,175
170.9,0.164,176
171.1,0.164,177
171.3,0.161,180
171.5,0.159,181
171.7,0.157,180
171.9,0.155,183
172.1,0.155,182
172.3,0.152,182
172.5,0.15,185
172.7,0.152,183
172.9,0.154,184
173.1,0.156,182
173.3,0.158,181
173.5,0.16,179
173.7,0.163,178
173.9,0.165,176
174.1,0.164,176
174.3,0.16,175
174.5,0.164,173
174.7,0.166,169
174.9,0.164,168
175.1,0.167,163
175.3,0.165,162
175.5,0.163,164
175.7,0.166,160
175.9,0.165,162
176.1,0.166,162
176.3,0.162,163
176.5,0.168,161
176.7,0.166,158
176.9,0.162,160
177.1,0.17,156
177.3,0.169,159
177.5,0.172,158
177.7,0.175,154
177.9,0.168,152
178.1,0.161,159
178.3,0.163,155
178.5,2.463,70
178.7,2.463,70
178.9,2.462,71
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.466,74
181.9,2.469,74
182.1,2.47,75
182.3,2.471,75
182.5,2.471,74
182.7,2.47,74
182.9,2.472,75
183.1,2.476,75
183.3,2.477,74
183.5,2.479,75
183.7,2.48,75
183.9,2.48,74
184.1,2.481,74
184.3,2.481,75
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.5,0.244,142
186.7,0.248,138
186.9,0.228,148
187.1,0.22,148
187.3,0.223,146
187.5,0.214,151
187.7,0.209,156
187.9,0.216,157
188.1,0.256,153
188.3,0.269,155
188.5,0.273,157
188.7,0.27,159
188.9,0.269,159
189.1,0.272,157
189.3,0.276,153
189.5,0.272,153
189.7,0.261,149
189.9,0.236,148
190.1,0.215,154
190.3,0.194,165
190.5,0.18,170
190.7,0.175,175
190.9,0.175,175
191.1,0.171,177
191.3,0.169,178
191.5,0.169,178
191.7,0.171,176
191.9,0.169,176
192.1,0.17,172
192.3,0.173,166
192.7,2.557,60
193.1,0.179,153
193.3,0.177,159
193.5,0.163,164
193.7,0.164,163
193.9,0.172,160
194.1,0.165,163
194.3,0.165,164
194.5,0.165,165
194.7,0.164,167
194.9,0.167,161
195.1,0.164,163
195.3,0.167,161
195.5,0.164,164
195.7,0.166,163
195.9,0.164,162
196.1,0.165,161
196.3,0.166,162
196.5,0.167,160
196.7,0.166,161
196.9,0.165,162
197.1,0.165,162
197.3,0.163,163
197.5,0.16,165
197.7,0.16,165
197.9,0.161,167
198.1,0.163,165
198.3,0.167,166
198.5,0.174,164
198.7,0.17,167
198.9,0.169,165
199.1,0.169,165
199.3,0.175,165
199.5,0.172,168
199.7,0.172,168
199.9,0.171,170
200.1,0.167,174
200.3,0.169,174
200.5,0.168,176
200.7,0.169,176
200.9,0.17,179
201.1,0.169,178
201.3,0.163,180
201.5,0.162,179
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,180
202.7,0.157,181
202.9,0.16,179
203.1,0.161,180
203.3,0.164,177
203.5,0.166,175
203.7,0.164,176
203.9,0.159,175
204.1,0.16,172
204.3,0.161,171
204.5,0.165,167
204.7,0.171,163
204.9,0.168,164
205.1,0.165,168
205.3,0.168,166
205.5,0.17,164
205.7,0.167,166
205.9,0.163,168
206.1,0.165,168
206.3,0.169,164
206.5,0.165,169
206.7,0.163,166
206.9,0.166,164
207.1,0.164,167
207.3,0.158,169
207.5,0.158,167
207.7,0.158,169
207.9,0.16,164
208.1,0.162,166
208.3,0.163,161
208.5,0.162,161
208.7,0.158,164
208.9,0.173,157
209.1,0.19,147
209.3,0.186,150
209.5,1.63,33
209.7,1.615,34
209.9,1.602,35
210.1,1.594,37
210.3,1.584,37
210.5,1.574,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.538,37
211.5,1.526,37
211.7,1.519,39
211.9,1.509,40
212.1,1.457,44
212.3,1.439,54
212.5,1.433,62
212.7,1.429,65
212.9,1.424,67
213.1,1.419,67
213.3,1.415,68
213.5,1.411,68
213.7,1.403,69
213.9,1.397,67
214.1,1.384,64
214.3,1.363,59
214.5,1.346,54
214.7,1.331,47
214.9,1.311,41
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.265,34
216.1,1.259,34
216.3,1.254,34
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.233,33
217.3,1.225,33
217.5,1.208,33
217.7,1.195,34
217.9,1.143,35
218.1,1.11,36
218.3,0.978,39
219.1,0.516,108
219.3,0.507,111
219.5,0.502,112
219.7,0.499,112
219.9,0.496,114
220.1,0.495,113
220.3,0.494,114
220.5,0.492,115
220.7,0.488,118
220.9,0.487,120
221.1,0.485,120
221.3,0.483,120
221.5,0.48,121
221.7,0.478,123
221.9,0.477,124
222.1,0.476,126
222.3,0.477,127
222.5,0.475,130
222.7,0.472,135
222.9,0.472,140
223.1,0.469,143
223.3,0.468,143
223.5,0.468,146
223.7,0.468,144
223.9,0.469,140
224.1,0.47,137
224.3,0.471,136
224.5,0.473,134
224.7,0.476,132
224.9,0.475,130
225.1,0.477,127
225.3,0.475,127
225.5,0.475,126
225.7,0.478,124
225.9,0.48,123
226.1,0.484,121
226.3,0.484,120
226.5,0.485,120
226.7,0.486,120
226.9,0.487,120
227.1,0.49,117
227.3,0.493,115
227.5,0.494,115
227.7,0.495,116
227.9,0.499,113
228.1,0.503,112
228.3,0.508,110
228.5,0.523,107
228.7,0.566,106
228.9,0.608,98
229.7,0.973,41
229.9,1.015,42
230.1,1.034,46
230.3,1.04,51
230.5,1.04,54
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.039,62
231.5,1.034,65
231.7,1.032,65
231.9,1.032,64
232.1,1.029,62
232.3,1.025,60
232.5,1.024,57
232.7,1.022,56
