azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,177
45.9,0.146,178
46.1,0.149,174
46.3,0.151,168
46.5,0.145,165
46.7,2.929,30
46.9,2.92,29
47.1,2.911,30
47.3,2.899,31
47.5,2.892,31
47.7,2.886,32
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.918,30
48.7,2.926,29
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.985,28
49.7,2.998,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,27
51.7,3.148,28
51.9,3.166,29
52.1,3.184,30
52.3,3.202,30
52.5,3.257,35
52.7,3.272,40
52.9,3.268,41
53.1,3.262,40
53.3,3.253,41
53.5,3.246,42
53.7,3.24,42
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,44
56.1,3.162,45
56.3,3.159,45
56.5,3.151,46
56.7,3.145,45
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.083,49
59.1,0.114,170
59.3,0.107,178
59.5,0.106,179
59.7,0.107,183
59.9,0.109,181
60.1,0.104,187
60.3,0.107,184
60.5,0.108,187
60.7,0.109,186
60.9,0.108,186
61.1,0.106,188
61.3,0.106,189
61.5,0.106,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,189
62.5,0.107,189
62.7,0.108,186
62.9,0.107,186
63.1,0.104,186
63.3,0.103,185
63.5,0.105,183
63.7,0.1,183
63.9,0.102,179
64.1,0.089,174
64.5,2.894,46
64.7,2.898,38
64.9,2.92,36
65.1,2.958,38
65.3,2.965,44
65.5,2.927,47
65.7,2.911,47
65.9,2.912,43
66.1,2.931,38
66.3,3.002,44
66.5,2.979,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,44
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,45
68.3,2.882,40
68.5,2.89,42
68.7,2.9,41
68.9,2.912,38
69.1,2.885,40
69.3,2.868,44
69.5,2.864,49
69.7,2.865,46
69.9,2.87,40
70.1,2.858,41
70.3,2.847,45
70.5,2.841,44
70.7,2.827,37
70.9,2.802,37
