azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.208,162
45.9,0.202,164
46.1,0.198,164
46.3,0.197,164
46.5,0.194,167
46.7,0.192,168
46.9,0.192,167
47.1,0.191,166
47.3,0.186,167
47.5,0.185,166
47.7,0.181,167
47.9,0.182,166
48.1,0.18,168
48.3,0.18,165
48.5,0.176,169
48.7,0.175,169
48.9,0.175,169
49.1,0.177,166
49.3,0.178,168
49.5,0.172,170
49.7,0.173,169
49.9,0.173,168
50.1,0.175,167
50.3,0.174,169
50.5,0.168,172
50.7,0.164,172
50.9,0.164,176
51.1,0.166,175
51.3,0.168,175
51.5,0.169,175
51.7,0.167,177
51.9,0.168,178
52.1,0.167,178
52.3,0.167,178
52.5,0.168,176
52.7,0.167,176
52.9,0.167,177
53.1,0.168,175
53.3,0.167,174
53.5,0.164,176
53.7,0.163,173
53.9,0.167,170
54.1,0.169,169
54.3,0.173,164
54.5,0.163,166
54.7,0.164,163
54.9,0.171,155
55.1,0.165,160
55.3,0.169,156
55.5,0.16,153
58.1,3.127,11
58.3,3.144,11
58.5,3.181,12
58.7,3.177,13
58.9,3.197,16
59.3,3.293,31
59.5,3.286,35
59.7,3.276,39
59.9,3.271,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,39
60.7,3.243,39
60.9,3.236,40
61.1,3.229,40
61.3,3.22,41
61.5,3.214,41
61.7,3.205,42
61.9,3.199,42
62.1,3.191,43
62.3,3.185,43
62.5,3.181,43
62.7,3.178,44
62.9,3.171,44
63.1,3.164,44
63.3,3.158,45
63.5,3.151,45
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.128,47
64.5,3.121,48
64.7,3.116,48
64.9,3.112,48
65.1,3.106,48
65.3,3.098,49
65.5,3.092,49
65.7,3.087,49
65.9,3.08,50
66.1,3.071,45
66.3,3.061,41
66.5,3.06,46
66.7,3.06,47
66.9,3.059,48
67.1,3.054,48
67.3,3.023,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.99,37
68.3,2.988,34
68.5,2.958,37
68.7,2.953,45
68.9,2.953,47
69.1,2.958,46
69.3,2.967,41
69.5,2.98,34
69.7,2.952,34
69.9,2.914,38
70.1,2.907,47
70.3,2.908,50
70.5,2.915,41
70.9,2.947,37
71.1,2.908,42
71.3,2.9,45
71.7,0.112,173
71.9,0.115,175
72.1,0.113,180
72.3,0.118,181
72.5,0.115,183
72.7,0.116,184
72.9,0.118,186
73.1,0.12,183
73.3,0.118,187
73.5,0.12,185
73.7,0.119,186
73.9,0.117,185
74.1,0.117,186
74.3,0.118,185
74.5,0.117,187
74.7,0.118,185
74.9,0.117,184
75.1,0.116,183
75.3,0.115,183
75.5,0.116,181
75.7,0.113,178
75.9,0.114,171
76.1,0.111,162
76.3,2.874,45
76.5,2.867,51
76.7,2.867,51
76.9,2.873,43
77.1,2.872,39
77.3,2.853,43
77.5,2.847,49
77.7,2.839,46
77.9,2.818,38
78.1,2.803,41
78.3,2.805,48
78.5,2.813,45
78.7,2.824,39
78.9,2.853,39
79.1,2.892,42
79.3,2.895,49
79.5,2.905,48
79.7,2.933,43
79.9,3.048,39
80.1,3.05,40
80.3,3.049,40
80.5,3.045,40
81.3,2.366,31
81.5,2.36,32
81.7,2.357,32
81.9,2.359,33
82.1,2.359,32
82.3,2.356,31
82.5,2.337,30
82.7,2.311,30
82.9,2.304,31
83.1,2.299,31
83.3,2.297,31
83.5,2.298,31
83.7,2.299,31
83.9,2.3,31
84.1,2.303,31
84.3,2.301,31
84.5,2.301,31
84.7,2.297,31
84.9,2.293,32
85.1,2.29,32
85.3,2.289,32
85.5,2.285,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,33
86.3,2.272,32
86.5,2.27,32
86.7,2.269,33
86.9,2.268,33
87.1,2.265,33
87.3,2.264,33
87.5,2.261,33
87.7,2.259,33
87.9,2.261,33
88.1,2.26,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.257,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.255,33
89.9,2.253,33
90.1,2.254,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,30
93.7,2.295,30
93.9,2.301,31
94.1,2.298,31
94.3,2.294,31
94.5,2.291,32
94.7,2.292,33
94.9,2.291,33
95.1,2.293,32
95.3,2.306,34
95.5,2.397,52
95.9,2.871,61
96.3,2.739,41
96.7,2.417,42
96.9,2.394,40
97.1,2.322,38
97.3,2.284,38
97.5,2.279,43
97.7,2.28,44
97.9,2.281,42
98.1,2.291,39
98.3,2.362,45
98.7,2.772,45
98.9,2.783,47
99.1,2.784,45
99.3,2.776,41
99.5,2.777,40
99.7,2.792,45
99.9,2.803,49
100.1,2.802,45
100.3,2.791,39
100.5,2.789,37
100.7,2.798,39
100.9,2.797,37
101.1,2.798,35
101.3,2.822,42
101.5,2.849,51
101.7,2.86,54
101.9,2.867,55
102.1,2.872,55
102.3,2.884,55
102.5,2.892,56
102.7,2.894,55
102.9,2.881,48
103.1,2.851,37
103.3,2.837,34
103.5,2.87,41
103.7,2.878,37
103.9,2.866,32
104.1,2.91,40
104.3,2.936,53
104.5,2.939,54
104.7,2.916,41
104.9,2.87,32
105.1,2.916,41
105.3,2.945,54
105.5,2.937,50
105.7,2.856,43
105.9,2.838,42
106.1,2.838,42
106.3,2.843,43
106.5,2.868,49
106.7,2.934,52
106.9,2.954,40
107.3,2.863,30
107.5,2.847,29
107.7,2.839,29
107.9,2.845,28
108.3,2.946,38
108.5,2.975,47
108.7,2.992,54
108.9,3,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.541,35
110.5,2.537,39
110.7,2.544,37
110.9,2.621,37
111.1,2.894,30
111.3,2.876,30
111.5,2.862,29
111.7,2.853,29
111.9,2.856,29
112.1,2.898,31
112.3,2.911,31
112.5,2.934,34
112.7,2.943,36
113.5,2.581,36
113.7,2.582,41
113.9,2.63,51
114.3,3.077,36
114.5,3.044,29
114.7,3.097,35
114.9,3.111,43
115.1,3.116,43
115.3,3.108,36
115.7,2.838,33
115.9,2.812,35
116.1,2.791,35
116.3,2.773,35
116.5,2.76,35
116.7,2.742,35
116.9,2.727,35
117.1,2.712,35
117.3,2.699,35
117.5,2.688,35
117.7,2.676,35
117.9,2.666,35
118.1,2.654,36
118.3,2.644,37
118.5,2.637,38
118.7,2.635,39
118.9,2.636,39
119.1,2.635,39
119.3,2.632,41
119.5,2.63,40
119.7,2.628,40
119.9,2.626,40
120.1,2.627,39
120.3,2.628,39
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,40
121.3,2.639,42
121.5,2.641,44
121.7,2.645,43
121.9,2.651,42
122.1,2.66,42
122.3,2.671,42
122.5,2.691,41
122.7,2.709,44
122.9,2.715,46
123.1,2.717,45
123.3,2.722,40
123.5,2.755,34
124.1,2.929,30
124.3,2.908,32
124.5,2.894,31
124.7,2.887,33
124.9,2.919,43
125.1,2.962,50
125.5,3.436,46
125.7,3.438,46
126.7,3.125,52
127.1,3.502,46
127.3,3.511,46
127.5,3.519,45
127.7,3.528,45
127.9,3.533,45
128.1,3.513,42
128.3,3.483,40
128.5,3.475,41
128.7,3.474,41
128.9,3.475,41
129.1,3.475,41
129.3,3.476,41
129.5,3.476,41
129.7,3.475,40
129.9,3.476,40
130.1,3.477,41
130.3,3.477,41
130.5,3.477,41
130.7,3.479,41
130.9,3.48,40
131.1,3.48,39
131.3,3.479,41
131.5,3.479,41
131.7,3.48,41
131.9,3.481,41
132.1,3.483,40
132.3,3.482,41
132.5,3.482,41
132.7,3.482,41
132.9,3.484,41
133.1,3.485,41
133.3,3.486,41
133.5,3.485,41
133.7,3.487,40
133.9,3.489,39
134.1,3.493,38
134.3,3.494,38
134.5,3.495,37
134.7,3.499,34
