azimuth_deg,distance_m,rssi
45.5,0.16,179
45.7,0.182,174
45.9,0.208,170
46.1,0.239,164
46.3,0.283,153
46.5,0.318,141
46.7,0.353,128
47.1,2.908,28
47.3,2.902,29
47.5,2.891,30
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.912,30
48.7,2.925,28
48.9,2.941,27
49.1,2.952,27
49.3,2.964,27
49.5,2.982,27
49.7,2.994,28
49.9,3.01,27
50.1,3.023,27
50.3,3.038,27
50.5,3.054,28
50.7,3.07,28
50.9,3.083,28
51.1,3.101,28
51.3,3.116,27
51.5,3.129,27
51.7,3.147,28
51.9,3.169,29
52.1,3.18,30
52.3,3.201,30
52.5,3.257,35
52.7,3.269,40
52.9,3.267,40
53.1,3.259,40
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.232,41
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.204,42
54.9,3.198,43
55.3,3.183,43
55.5,3.177,43
55.7,3.173,44
55.9,3.167,44
56.1,3.159,44
56.3,3.156,45
56.5,3.151,45
56.7,0.105,166
57.3,0.1,165
57.5,3.118,47
57.9,3.106,47
58.1,3.102,47
58.3,3.094,48
58.5,3.089,48
58.7,3.08,49
58.9,3.074,47
59.1,3.061,42
59.3,3.056,41
59.5,3.056,45
59.7,3.056,46
59.9,3.055,46
60.5,0.105,175
60.7,0.102,178
60.9,0.101,183
61.1,0.106,183
61.3,0.099,186
61.5,0.101,187
61.7,0.104,187
61.9,0.105,187
62.1,0.105,187
62.3,0.104,189
62.5,0.103,188
62.7,0.101,190
62.9,0.099,191
63.1,0.1,189
63.3,0.1,190
63.5,0.102,190
63.7,0.101,189
63.9,0.102,189
64.1,0.103,186
64.3,0.103,188
64.5,0.099,188
64.7,0.099,187
64.9,0.101,185
65.1,0.099,183
65.3,0.1,182
65.5,0.099,177
65.9,2.909,43
66.1,2.928,38
66.3,3.001,43
66.5,2.977,48
66.7,2.917,50
66.9,2.905,53
67.1,2.904,50
67.3,2.896,45
67.5,2.882,47
67.7,2.869,52
67.9,2.869,52
68.1,2.876,46
68.3,2.881,41
68.5,2.888,43
68.7,2.898,42
68.9,2.904,39
69.1,2.88,41
69.3,2.865,45
69.5,2.862,49
69.7,2.864,47
69.9,2.869,40
70.1,2.852,41
70.3,2.845,46
70.5,2.843,45
70.7,2.831,37
70.9,2.803,36
71.3,2.795,47
71.5,2.799,43
