azimuth_deg,distance_m,rssi
45.5,0.453,116
45.7,0.455,114
45.9,0.45,116
46.1,0.452,116
46.3,0.45,116
46.5,0.446,116
46.7,0.435,119
46.9,0.436,120
47.1,0.433,120
47.3,0.441,117
47.5,0.447,116
47.7,0.453,115
47.9,0.447,116
48.1,0.442,117
48.3,0.447,117
48.5,0.444,115
48.7,0.444,115
48.9,0.444,116
49.1,0.44,119
49.3,0.439,119
49.5,0.441,116
49.7,0.442,116
49.9,0.44,116
50.1,0.435,117
50.3,0.434,118
50.5,0.434,118
50.7,0.432,121
50.9,0.431,120
51.1,0.427,123
51.3,0.428,122
51.5,0.431,120
51.7,0.429,120
51.9,0.428,121
52.1,0.43,119
52.3,0.432,118
52.5,0.435,115
52.7,0.434,120
52.9,0.434,118
53.1,0.432,120
53.3,0.435,116
53.5,0.435,118
53.7,0.44,114
53.9,0.44,113
54.1,0.443,113
54.3,0.449,110
54.5,0.447,113
54.7,0.453,111
54.9,0.451,114
55.1,0.449,114
55.3,0.452,115
55.5,0.451,115
55.7,0.45,115
55.9,0.451,115
56.1,0.452,115
56.3,0.454,115
56.5,0.453,115
56.7,0.451,118
56.9,0.455,116
57.1,0.457,115
57.3,0.454,116
57.5,0.456,115
57.7,0.464,112
57.9,0.469,109
58.1,0.467,112
58.3,0.471,111
58.5,0.473,110
58.7,0.474,108
58.9,0.472,109
59.1,0.473,109
59.3,0.479,107
59.5,0.481,109
59.7,0.48,110
59.9,0.477,110
60.1,0.478,109
60.3,0.482,107
60.5,0.491,105
60.7,0.499,105
60.9,0.502,105
61.1,0.504,102
61.3,0.503,103
61.5,0.505,100
61.7,0.509,101
61.9,0.514,99
62.1,0.514,102
62.3,0.517,98
62.5,0.52,94
62.9,4.657,31
63.1,4.63,31
63.3,4.61,32
63.5,4.595,33
63.7,4.576,33
63.9,4.554,31
64.1,4.517,33
64.3,4.506,34
64.5,4.474,33
64.7,4.451,32
64.9,4.425,32
65.1,4.401,33
65.7,3.659,40
65.9,3.648,40
66.1,3.643,41
66.3,3.627,42
66.5,3.62,42
66.7,3.623,41
66.9,3.625,40
67.1,3.624,40
67.3,3.635,41
67.5,3.642,40
67.7,3.674,39
67.9,3.701,41
68.1,3.71,44
68.3,3.717,40
68.5,3.734,36
68.7,3.752,37
68.9,3.798,38
69.1,3.823,41
69.3,3.855,44
69.5,3.851,44
70.1,3.625,36
70.3,3.599,39
70.5,3.59,39
70.7,3.582,41
70.9,3.571,42
71.1,3.563,43
71.3,3.555,44
71.5,3.547,44
71.7,3.544,45
71.9,3.541,46
72.1,3.54,47
72.3,3.536,48
72.5,3.534,48
72.7,3.535,47
72.9,3.537,48
73.1,3.538,47
73.3,3.542,46
73.5,3.55,46
73.7,3.554,45
73.9,3.556,44
74.1,3.561,44
74.3,3.566,43
74.5,3.569,42
75.1,3.38,34
75.3,3.365,33
75.5,3.354,33
75.7,3.346,32
75.9,3.334,32
76.1,3.321,33
76.3,3.309,33
76.5,3.299,33
76.7,3.292,33
76.9,3.282,33
77.1,3.269,33
77.3,3.259,33
77.5,3.248,33
77.7,3.234,33
77.9,3.225,33
78.1,3.219,33
78.3,3.212,32
78.5,3.2,33
78.7,3.19,32
78.9,3.177,33
79.1,3.169,32
79.3,3.162,32
79.5,3.154,32
79.7,3.144,33
79.9,3.135,33
80.1,3.122,33
80.3,3.112,34
80.5,3.105,34
80.7,3.096,34
80.9,3.088,34
81.1,3.078,34
81.3,3.063,35
81.5,3.054,35
81.7,3.052,35
81.9,3.04,35
82.1,3.034,35
82.3,3.026,34
82.5,3.016,34
82.7,3.008,34
82.9,3.005,33
83.1,3,33
83.3,2.985,34
83.5,2.977,34
83.7,2.975,33
83.9,2.98,33
84.1,3,32
84.3,3.005,33
84.5,3.019,33
84.7,3.027,33
84.9,3.047,32
85.1,3.07,33
85.3,3.087,33
85.5,3.108,32
85.7,3.12,32
85.9,3.14,32
86.1,3.154,32
86.3,3.162,33
86.5,3.183,32
86.7,3.211,32
86.9,3.22,32
87.1,3.246,32
87.3,3.266,32
87.5,3.325,41
87.7,3.343,50
87.9,3.349,51
88.1,3.345,51
88.3,3.333,52
88.5,3.331,52
88.7,3.314,52
88.9,3.308,52
89.1,3.303,52
89.3,3.294,52
89.5,3.292,53
89.7,3.281,52
89.9,3.276,53
90.1,3.269,53
90.3,3.268,53
90.5,3.261,53
90.7,3.251,53
90.9,3.248,53
