azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.16,169
46.1,0.159,169
46.3,0.163,169
46.5,0.162,171
46.7,0.163,168
46.9,0.164,165
47.1,0.166,169
47.3,0.169,166
47.5,0.169,168
47.7,0.174,161
47.9,0.169,165
48.1,0.171,163
48.3,0.173,163
48.5,0.175,163
48.7,0.187,157
48.9,0.176,163
49.1,0.182,162
49.3,0.2,156
49.5,0.203,159
49.7,0.231,149
49.9,0.237,153
50.1,0.256,148
50.3,0.281,142
50.5,0.3,138
50.7,0.335,133
50.9,0.354,130
51.1,0.372,128
51.3,0.391,124
51.5,0.405,123
51.7,0.411,121
51.9,0.417,122
52.1,0.421,122
52.3,0.426,121
52.5,0.431,121
52.7,0.435,120
52.9,0.444,120
53.1,0.451,116
53.3,0.453,118
53.5,0.455,119
53.7,0.46,118
53.9,0.462,118
54.1,0.463,117
54.3,0.464,117
54.5,0.466,118
54.7,0.469,116
54.9,0.469,118
55.1,0.469,118
55.3,0.47,117
55.5,0.468,117
55.7,0.469,117
55.9,0.469,117
56.1,0.469,117
56.3,0.469,118
56.5,0.468,117
56.7,0.467,117
56.9,0.468,117
57.1,0.469,117
57.3,0.471,115
57.5,0.472,118
57.7,0.472,116
57.9,0.474,117
58.1,0.477,114
58.3,0.474,115
58.5,0.477,112
58.7,0.478,112
58.9,0.476,112
59.1,0.47,110
59.3,0.464,110
59.5,0.451,109
59.7,0.423,112
62.5,0.136,165
62.7,0.128,171
62.9,0.136,170
63.1,0.131,176
63.3,0.135,177
63.5,0.134,179
63.7,0.133,180
63.9,0.132,182
64.1,0.135,180
64.3,0.136,182
64.5,0.136,180
64.7,0.135,183
64.9,0.135,182
65.1,0.134,183
65.3,0.134,182
65.5,0.136,182
65.7,0.135,182
65.9,0.136,180
66.1,0.134,180
66.3,0.131,180
66.5,0.13,181
66.7,0.135,178
66.9,0.134,177
67.1,0.131,174
67.3,0.127,173
67.5,0.126,171
67.9,3.21,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,43
69.1,3.17,45
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,47
71.1,3.112,48
71.3,3.104,48
71.5,3.097,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.047,51
73.7,3.043,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.948,40
75.3,2.946,46
75.5,2.948,45
75.7,2.953,43
75.9,2.961,38
76.3,0.118,161
76.5,2.903,40
76.9,2.911,47
77.3,0.124,162
77.5,0.124,159
77.9,0.111,164
78.1,0.113,165
78.3,0.127,158
78.9,0.106,168
79.1,0.101,170
79.3,0.109,168
80.1,3.009,42
80.5,2.916,43
80.7,0.11,168
80.9,0.106,173
81.1,0.105,175
81.3,0.098,180
81.5,0.098,182
81.7,0.101,183
81.9,0.106,183
82.1,0.103,184
82.3,0.102,185
82.5,0.104,187
82.7,0.105,187
82.9,0.103,190
83.1,0.102,189
83.3,0.1,190
83.5,0.099,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,190
85.1,0.1,190
85.3,0.102,189
85.5,0.102,189
85.7,0.102,186
85.9,0.1,186
86.1,0.1,185
86.3,0.103,184
86.5,0.097,183
86.7,0.099,179
86.9,0.097,177
87.1,0.096,169
87.7,2.44,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,0.083,165
92.1,0.102,166
92.3,0.113,162
92.5,0.095,173
92.7,0.094,175
92.9,0.119,168
93.1,0.101,175
93.3,0.105,178
93.5,0.103,177
93.7,0.105,175
93.9,0.101,177
94.1,0.102,175
94.3,0.102,176
94.5,0.103,176
94.7,0.099,178
94.9,0.104,174
95.1,0.104,173
95.3,0.104,173
95.5,0.097,174
95.7,0.109,166
95.9,0.104,168
96.3,2.248,31
96.5,2.248,31
96.7,2.249,32
96.9,2.25,31
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.294,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,31
101.1,2.296,31
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.303,32
102.9,2.746,40
103.3,2.422,41
103.5,2.408,41
103.7,2.402,45
103.9,2.367,49
104.1,2.341,51
104.3,2.335,49
104.5,2.332,47
104.7,2.351,45
104.9,2.413,45
105.3,2.819,50
105.5,2.869,57
105.7,2.856,50
105.9,2.828,39
106.1,2.825,36
106.3,2.875,50
106.5,2.9,58
106.7,2.89,50
106.9,2.847,38
107.1,2.838,34
107.3,2.874,45
107.5,2.868,45
107.7,2.84,35
107.9,2.837,34
108.1,2.889,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.873,39
109.7,2.855,32
109.9,2.894,40
110.1,2.922,50
110.3,2.917,44
110.5,2.883,33
110.7,2.911,39
110.9,2.942,51
111.1,2.945,53
111.3,2.927,39
111.5,2.874,31
111.7,2.928,40
111.9,2.951,52
112.1,2.946,49
112.3,2.861,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.877,48
113.3,2.943,51
113.5,2.956,39
113.9,2.868,30
114.1,2.84,30
114.3,2.818,29
114.5,2.808,29
114.7,2.814,29
114.9,2.832,30
115.1,2.923,36
115.3,2.961,44
115.5,2.995,51
115.7,3.009,54
115.9,3.014,54
116.1,3.014,54
116.7,2.615,37
116.9,2.548,34
117.1,2.539,37
117.3,2.547,37
117.9,2.879,29
118.1,2.849,29
118.3,2.829,29
118.5,2.818,28
118.7,2.82,28
118.9,2.845,30
119.1,2.903,32
119.3,2.93,33
120.1,2.582,36
120.3,2.584,38
120.5,2.616,45
120.9,3.085,30
121.1,3.052,24
121.5,3.129,32
121.7,3.123,32
121.9,3.072,30
122.3,2.829,34
122.5,2.812,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,34
123.3,2.744,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,34
124.1,2.691,35
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
