azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.163,171
45.9,0.166,168
46.1,0.171,170
46.3,0.173,168
46.5,0.173,169
46.7,0.177,166
46.9,0.178,166
47.1,0.187,161
47.3,0.183,165
47.5,0.184,164
47.7,0.185,162
47.9,0.184,161
48.1,0.183,164
48.3,0.181,162
48.5,0.173,163
48.7,0.176,162
48.9,0.179,161
49.1,0.181,162
49.3,0.185,157
49.5,0.184,157
49.7,0.18,158
49.9,0.185,160
50.1,0.19,157
50.3,0.2,150
50.5,0.2,153
50.7,0.197,154
51.3,0.382,123
51.5,0.467,109
51.7,0.503,107
52.3,0.606,85
52.5,0.626,79
52.7,0.64,75
52.9,0.648,76
53.1,0.662,76
53.3,0.68,69
53.5,0.688,74
53.7,0.707,69
53.9,0.748,58
54.1,0.768,56
54.3,0.777,52
54.5,0.784,45
54.9,3.178,25
55.1,3.168,25
55.3,3.159,23
55.5,0.707,61
55.7,0.714,67
55.9,0.705,70
56.1,0.687,78
56.3,0.688,80
56.5,0.684,81
56.7,0.68,84
56.9,0.676,88
57.1,0.678,85
57.3,0.678,87
57.5,0.683,81
57.7,0.682,81
57.9,0.701,70
58.1,0.7,68
58.3,0.704,51
58.5,3.003,14
58.7,2.998,13
58.9,2.971,5
62.5,0.14,161
62.7,0.123,175
62.9,0.13,173
63.1,0.132,177
63.3,0.136,177
63.5,0.133,180
63.7,0.131,181
63.9,0.133,180
64.1,0.135,182
64.3,0.136,182
64.5,0.136,183
64.7,0.136,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.134,183
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.131,179
66.7,0.134,178
66.9,0.133,178
67.1,0.132,176
67.3,0.128,174
67.5,0.128,171
67.7,0.124,167
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.163,45
69.5,3.158,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.058,45
72.9,3.051,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.042,47
73.9,2.998,43
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.969,34
75.1,2.947,41
75.3,0.118,164
75.5,2.946,46
75.7,2.95,43
75.9,2.96,38
76.7,0.108,166
77.1,0.12,166
77.3,0.093,169
77.5,0.11,163
77.7,0.096,169
78.1,0.113,163
78.3,2.894,38
78.5,0.105,165
79.7,0.102,167
80.1,0.107,163
80.3,0.117,165
80.5,0.109,167
80.7,0.116,169
80.9,0.109,170
81.1,0.108,171
81.3,0.102,180
81.5,0.101,182
81.7,0.102,183
81.9,0.105,185
82.1,0.102,185
82.3,0.101,186
82.5,0.104,187
82.7,0.104,189
82.9,0.105,188
83.1,0.103,189
83.3,0.101,189
83.5,0.099,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.102,189
85.3,0.102,188
85.5,0.103,189
85.7,0.1,187
85.9,0.098,187
86.1,0.101,185
86.3,0.103,183
86.5,0.098,183
86.7,0.098,180
86.9,0.098,178
87.1,0.106,169
87.7,2.442,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,32
88.9,2.354,33
89.1,2.351,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,0.1,167
92.1,0.099,169
92.3,0.099,170
92.5,0.104,171
92.7,0.098,174
92.9,0.091,175
93.1,0.106,171
93.3,0.103,176
93.5,0.105,174
93.7,0.102,176
93.9,0.1,178
94.1,0.099,179
94.3,0.107,173
94.5,0.105,175
94.7,0.1,178
94.9,0.105,176
95.1,0.104,174
95.3,0.106,174
95.5,0.105,171
95.7,0.116,166
95.9,0.106,169
96.1,0.091,167
96.3,2.25,31
96.5,2.249,32
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,33
97.9,2.246,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.29,30
100.5,2.303,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.305,32
102.9,2.751,40
103.3,2.425,41
103.5,2.409,41
103.7,2.402,45
103.9,2.367,49
104.1,2.339,51
104.3,2.328,50
104.5,2.331,46
104.7,2.349,45
105.3,2.814,50
105.5,2.865,57
105.7,2.859,50
105.9,2.829,39
106.1,2.824,37
106.3,2.876,51
106.5,2.899,58
106.7,2.892,51
106.9,2.85,38
107.1,2.833,35
107.3,2.874,45
107.5,2.869,45
107.7,2.843,36
107.9,2.841,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.919,59
108.9,2.921,59
109.1,2.922,57
109.3,2.907,50
109.5,2.876,39
109.7,2.855,32
109.9,2.894,40
110.1,2.914,51
110.3,2.916,44
110.5,2.885,33
110.7,2.912,39
110.9,2.943,52
111.1,2.945,53
111.3,2.927,39
111.7,2.926,40
111.9,2.952,52
112.1,2.942,50
112.3,2.861,43
112.5,2.842,41
112.7,2.842,43
112.9,2.847,42
113.1,2.879,48
113.3,2.939,52
113.5,2.957,40
113.9,2.87,30
114.1,2.845,30
114.3,2.818,30
114.5,2.808,29
114.7,2.812,29
114.9,2.837,30
115.1,2.92,36
115.3,2.959,44
115.5,2.99,51
115.7,3.007,55
115.9,3.012,55
116.1,3.014,54
116.7,2.617,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.5,2.596,37
117.9,2.881,29
118.1,2.849,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,29
118.9,2.855,30
119.1,2.903,33
119.3,2.933,33
120.1,2.582,35
120.3,2.583,38
120.5,2.624,44
120.9,3.086,31
121.1,3.05,24
121.3,3.125,31
121.5,3.128,32
121.7,3.122,32
121.9,3.068,30
122.3,2.83,34
122.5,2.81,36
122.7,2.791,35
122.9,2.775,35
123.1,2.761,35
123.3,2.748,35
123.5,2.729,35
123.7,2.717,35
123.9,2.703,34
124.1,2.691,34
124.3,2.681,35
124.5,2.669,35
124.7,2.659,35
124.9,2.648,36
125.1,2.642,38
125.3,2.641,39
125.5,2.642,39
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.643,41
127.5,2.644,40
127.7,2.645,40
127.9,2.648,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.708,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.788,33
130.7,2.926,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.933,45
131.7,2.987,51
132.1,3.436,46
132.5,2.932,52
132.7,2.923,50
132.9,2.932,48
133.1,2.921,49
133.3,2.926,51
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.536,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.486,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.488,41
138.1,3.49,42
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,41
140.3,3.5,40
140.5,3.5,39
140.7,3.503,39
140.9,3.507,37
141.1,3.511,35
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,35
142.1,3.517,35
142.3,3.517,35
142.5,3.517,35
142.7,3.522,37
143.5,2.695,31
143.7,2.692,32
143.9,2.694,33
144.1,2.703,34
144.3,2.756,50
144.5,2.804,51
144.7,2.85,51
144.9,2.848,49
145.1,2.835,47
145.5,2.778,33
145.7,2.781,33
145.9,2.789,33
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.85,35
147.3,2.882,40
147.5,2.907,43
147.7,2.937,45
147.9,2.97,47
148.1,3.034,49
148.5,3.242,49
148.7,3.243,49
148.9,3.235,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,50
149.7,3.198,49
149.9,3.191,50
150.1,3.167,47
150.3,3.104,40
150.5,3.064,34
150.7,3.055,35
150.9,3.057,34
151.1,3.076,34
151.3,3.105,41
151.5,3.112,50
151.7,3.075,44
151.9,3.03,36
152.1,3.01,34
152.3,3.006,34
152.5,3.027,36
152.7,3.058,45
152.9,3.053,47
153.1,3.025,36
153.3,3.019,34
153.5,3.031,44
153.7,3.031,47
153.9,3.018,36
154.1,3,32
154.3,3.004,43
154.5,3.001,54
154.7,2.996,55
154.9,2.987,50
155.1,2.971,42
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.927,43
156.5,2.903,34
156.7,2.879,31
156.9,2.9,35
157.1,2.909,43
157.3,2.908,50
157.5,2.901,51
157.7,2.893,47
157.9,2.87,38
158.1,2.838,32
158.3,2.856,38
158.5,2.864,47
158.7,2.854,43
158.9,2.815,35
159.1,2.813,36
159.3,2.831,44
159.5,2.829,47
159.7,2.784,41
159.9,2.738,36
160.1,2.724,37
160.3,2.727,36
160.5,2.767,39
160.7,2.801,49
160.9,2.795,52
161.1,2.764,40
161.3,2.75,33
161.5,2.776,46
161.7,2.781,58
161.9,2.772,50
162.1,2.743,36
162.3,2.745,37
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.74,56
163.5,2.732,46
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.711,49
164.9,2.692,38
165.1,2.667,32
165.3,2.672,36
165.5,2.686,47
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.669,59
167.1,2.106,47
167.3,2.102,51
167.5,2.103,52
167.7,2.099,49
167.9,2.086,44
168.1,2.089,44
168.3,2.124,49
168.5,2.217,51
168.7,2.19,48
168.9,2.148,42
169.1,2.148,43
169.3,2.154,36
169.9,2.321,32
170.1,2.361,33
170.3,2.384,36
170.5,2.466,46
170.7,2.536,53
170.9,2.537,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,42
171.9,2.536,42
172.1,2.574,57
172.3,2.58,70
172.5,2.577,72
172.7,2.575,72
172.9,2.573,72
173.1,2.569,71
173.3,2.565,71
173.5,2.563,71
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,72
174.9,2.543,71
175.1,2.542,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,72
176.9,2.525,72
177.1,2.522,72
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.514,72
178.1,2.51,72
178.3,2.506,72
178.5,2.501,72
178.7,2.493,72
179.3,0.177,158
179.5,0.175,161
179.7,0.18,164
179.9,0.181,164
180.1,0.18,166
180.3,0.18,168
180.5,0.181,169
180.7,0.178,168
180.9,0.175,169
181.1,0.172,173
181.3,0.173,170
181.5,0.172,172
181.7,0.173,170
181.9,0.173,173
182.1,0.174,170
182.3,0.174,171
182.5,0.175,169
182.7,0.177,171
182.9,0.178,170
183.1,0.177,172
183.3,0.181,168
183.5,0.18,169
183.7,0.177,167
183.9,0.179,168
184.1,0.179,170
184.3,0.175,172
184.5,0.178,173
184.7,0.179,173
184.9,0.178,175
185.1,0.174,177
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,180
186.1,0.168,182
186.3,0.168,180
186.5,0.17,179
186.7,0.171,178
186.9,0.174,177
187.1,0.178,175
187.3,0.18,175
187.5,0.179,174
187.7,0.175,172
187.9,0.179,168
188.1,0.183,166
188.3,0.181,163
188.5,0.174,164
188.7,0.174,162
188.9,0.171,164
189.1,0.172,166
189.3,0.178,160
189.5,0.18,159
189.7,0.177,161
189.9,0.177,159
190.1,0.178,158
190.3,0.176,159
190.5,0.172,160
190.7,0.173,158
190.9,0.188,152
191.1,0.204,147
191.5,0.175,152
191.7,2.472,69
191.9,2.473,69
192.1,2.475,69
192.3,2.475,70
192.5,2.476,70
192.7,2.477,70
192.9,2.475,70
193.1,2.476,71
193.3,2.477,71
193.5,2.477,72
193.7,2.479,72
193.9,2.479,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.487,70
196.3,2.488,71
196.5,2.489,71
196.7,2.489,71
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.492,70
197.7,2.494,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,69
198.7,0.228,145
198.9,0.214,151
199.1,0.212,156
199.3,0.209,158
199.5,0.201,159
199.7,0.196,160
199.9,0.191,161
200.1,0.192,161
200.3,0.191,160
200.5,0.194,157
200.7,0.225,155
200.9,0.269,151
201.1,0.287,151
201.3,0.29,154
201.5,0.29,155
201.7,0.291,153
201.9,0.288,152
202.1,0.26,159
202.3,0.212,165
202.5,0.189,173
202.7,0.185,174
202.9,0.181,175
203.1,0.182,176
203.3,0.185,174
203.5,0.187,173
203.7,0.186,171
203.9,0.207,164
204.1,0.222,153
204.3,0.214,154
204.5,0.194,160
204.7,0.194,159
204.9,0.189,163
205.1,0.19,160
205.3,0.199,157
205.5,0.185,163
205.7,0.184,164
205.9,0.182,167
206.1,0.186,163
206.3,0.188,162
206.5,0.184,162
206.7,0.181,161
206.9,0.179,161
207.1,0.176,161
207.3,0.174,162
207.5,0.173,159
207.7,0.172,165
207.9,0.178,162
208.1,0.178,161
208.3,0.177,162
208.5,0.175,160
208.7,0.173,161
208.9,0.173,161
209.1,0.172,160
209.3,0.173,163
209.5,0.176,162
209.7,0.173,163
209.9,0.169,166
210.1,0.167,167
210.3,0.171,163
210.5,0.175,164
210.7,0.178,168
210.9,0.178,168
211.1,0.174,173
211.3,0.177,173
211.5,0.18,173
211.7,0.178,175
211.9,0.176,177
212.1,0.175,177
212.3,0.172,178
212.5,0.171,178
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.178,178
213.7,0.184,177
213.9,0.195,174
214.1,0.204,173
214.3,0.216,169
214.5,0.253,165
214.7,0.288,161
215.5,0.506,147
215.7,0.454,121
216.1,0.32,140
216.3,0.27,150
216.5,0.241,151
216.7,0.195,160
216.9,0.186,161
217.1,0.174,163
217.3,0.176,159
217.5,0.174,161
217.7,0.177,161
217.9,0.179,160
218.1,0.175,158
218.3,0.169,162
218.5,0.171,160
218.7,0.175,153
218.9,0.174,158
219.1,0.172,154
219.5,1.776,34
219.7,1.767,34
219.9,1.757,34
220.1,1.743,35
220.3,1.73,35
220.5,1.72,35
220.7,1.711,36
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.65,34
222.7,0.585,119
222.9,0.557,126
223.1,0.546,128
223.3,0.542,130
223.5,0.545,130
223.7,0.553,126
223.9,0.567,125
224.5,1.534,35
224.7,1.522,37
224.9,1.505,40
225.1,1.458,47
225.3,1.446,59
