azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.146,178
46.1,0.145,175
46.3,0.144,171
46.5,0.138,168
46.9,2.919,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.882,31
47.9,2.881,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.952,27
49.3,2.965,27
49.5,2.981,27
49.7,2.995,28
49.9,3.01,27
50.1,3.023,27
50.3,3.042,28
50.5,3.055,28
50.7,3.068,28
50.9,3.084,28
51.1,3.102,28
51.3,3.113,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.204,31
52.5,3.262,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.208,42
54.7,3.203,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,44
55.5,3.181,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,46
57.5,3.117,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.076,46
59.1,0.106,173
59.3,0.105,177
59.5,0.104,181
59.7,0.106,182
59.9,0.108,184
60.1,0.102,187
60.3,0.105,186
60.5,0.108,186
60.7,0.109,186
60.9,0.108,189
61.1,0.106,187
61.3,0.105,188
61.5,0.104,190
61.7,0.105,189
61.9,0.104,189
62.1,0.103,189
62.3,0.105,188
62.5,0.107,189
62.7,0.108,187
62.9,0.107,186
63.1,0.103,186
63.3,0.103,186
63.5,0.105,183
63.7,0.101,183
63.9,0.104,177
64.1,0.095,175
64.5,2.891,45
64.7,2.898,37
64.9,2.922,37
65.1,2.964,38
65.3,2.954,43
65.5,2.924,46
65.7,2.907,48
65.9,2.909,42
66.1,2.937,40
66.3,3.002,45
66.5,2.968,48
66.7,2.915,50
66.9,2.906,53
67.1,2.904,47
67.3,2.894,44
67.5,2.881,47
