azimuth_deg,distance_m,rssi
148.1,2.769,54
148.3,2.762,49
148.5,2.734,37
148.7,2.724,34
148.9,2.74,46
149.1,2.744,58
149.3,2.742,59
149.5,2.738,59
149.7,2.731,59
149.9,2.726,55
150.1,2.716,46
150.3,2.703,36
150.5,2.689,31
150.7,2.697,38
150.9,2.699,43
151.1,2.693,41
151.3,2.668,33
151.5,2.655,33
151.7,2.664,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.666,63
152.9,2.658,61
153.1,2.65,47
153.5,2.164,45
153.7,2.153,54
153.9,2.157,60
154.1,2.158,55
154.3,2.146,46
154.5,2.135,42
154.7,2.161,51
155.3,2.152,45
155.5,2.135,42
155.7,2.137,37
155.9,2.17,33
156.3,2.29,31
156.5,2.32,31
156.7,2.35,32
156.9,2.422,38
157.1,2.493,46
157.3,2.518,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.497,42
158.3,2.505,40
158.5,2.553,50
158.7,2.565,63
158.9,2.565,68
159.1,2.561,70
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.543,69
160.5,2.54,69
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.531,70
161.9,2.529,70
162.1,2.524,70
162.3,2.523,70
162.5,2.519,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,71
163.3,2.511,71
163.5,2.508,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,72
164.9,2.497,71
165.1,2.494,70
165.3,2.487,69
165.9,2.274,66
166.1,0.16,159
166.3,0.163,160
166.5,0.163,161
166.7,0.165,162
166.9,0.163,166
167.1,0.161,165
167.3,0.159,167
167.5,0.165,166
167.7,0.163,169
167.9,0.162,170
168.1,0.169,167
168.3,0.169,166
168.5,0.168,165
168.7,0.167,167
168.9,0.165,169
169.1,0.167,167
169.3,0.166,168
169.5,0.164,169
169.7,0.167,166
169.9,0.165,166
170.1,0.174,164
170.3,0.166,168
170.5,0.162,172
170.7,0.158,176
170.9,0.163,176
171.1,0.165,177
171.3,0.161,179
171.5,0.158,181
171.7,0.156,181
171.9,0.155,182
172.1,0.153,183
172.3,0.153,184
172.5,0.151,184
172.7,0.152,183
172.9,0.155,182
173.1,0.155,181
173.3,0.156,181
173.5,0.158,181
173.7,0.16,178
173.9,0.163,177
174.1,0.164,175
174.3,0.159,175
174.5,0.161,172
174.7,0.163,170
174.9,0.162,168
175.1,0.16,166
175.3,0.164,160
175.5,0.161,163
175.7,0.162,164
175.9,0.165,162
176.1,0.159,166
176.3,0.166,161
176.5,0.16,164
176.7,0.157,164
176.9,0.162,156
177.1,0.162,159
177.3,0.165,160
177.5,0.155,163
177.7,0.172,157
177.9,0.172,157
178.1,0.149,157
178.3,0.18,148
178.9,2.46,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.467,74
182.1,2.468,75
182.3,2.469,75
182.5,2.47,74
182.7,2.471,74
182.9,2.473,75
183.1,2.474,74
183.3,2.474,74
183.5,2.476,74
183.7,2.478,75
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.485,74
185.5,2.488,73
185.7,2.49,73
185.9,2.49,72
186.1,2.491,72
186.3,0.252,134
186.5,0.24,136
186.7,0.238,145
186.9,0.222,149
187.1,0.223,148
187.3,0.217,152
187.5,0.212,154
187.7,0.207,156
187.9,0.22,153
188.1,0.252,154
188.3,0.267,155
188.5,0.272,157
188.7,0.27,160
188.9,0.268,159
189.1,0.272,158
189.3,0.275,155
189.5,0.272,154
189.7,0.256,154
189.9,0.245,146
190.1,0.219,156
190.3,0.19,165
190.5,0.177,171
190.7,0.177,174
190.9,0.174,175
191.1,0.17,176
191.3,0.167,178
191.5,0.17,175
191.7,0.171,177
191.9,0.171,175
192.1,0.169,172
192.3,0.175,164
192.5,0.178,151
192.7,2.556,61
193.1,0.169,154
193.3,0.167,159
193.5,0.168,159
193.7,0.168,161
193.9,0.164,163
194.1,0.164,164
194.3,0.163,164
194.5,0.167,164
194.7,0.168,162
194.9,0.167,163
195.1,0.169,161
195.3,0.163,165
195.5,0.16,165
195.7,0.161,163
195.9,0.166,162
196.1,0.165,162
196.3,0.161,165
196.5,0.163,161
196.7,0.165,162
196.9,0.164,163
197.1,0.159,164
197.3,0.158,167
197.5,0.159,166
197.7,0.162,164
197.9,0.16,164
198.1,0.157,168
198.3,0.163,164
198.5,0.163,166
198.7,0.166,166
198.9,0.166,166
199.1,0.168,166
199.3,0.17,167
199.5,0.169,169
199.7,0.167,172
199.9,0.167,171
200.1,0.165,174
200.3,0.168,175
200.5,0.169,175
200.7,0.169,177
200.9,0.169,178
201.1,0.168,179
201.3,0.164,179
201.5,0.161,181
201.7,0.159,180
201.9,0.158,180
202.1,0.159,180
202.3,0.158,181
202.5,0.155,181
202.7,0.158,181
202.9,0.159,180
203.1,0.162,178
203.3,0.164,177
203.5,0.164,176
203.7,0.163,176
203.9,0.157,176
204.1,0.16,173
204.3,0.163,171
204.5,0.166,168
204.7,0.168,164
204.9,0.163,166
205.1,0.165,166
205.3,0.168,166
205.5,0.169,162
205.7,0.164,166
205.9,0.161,166
206.1,0.163,168
206.3,0.163,170
206.5,0.167,166
206.7,0.169,166
206.9,0.167,166
207.1,0.163,166
207.3,0.162,164
207.5,0.154,168
207.7,0.157,167
207.9,0.162,163
208.1,0.16,166
208.3,0.154,168
208.5,0.158,163
208.7,0.16,160
208.9,0.168,156
209.1,0.176,155
209.5,1.628,33
209.7,1.612,35
209.9,1.602,35
210.1,1.592,37
210.3,1.582,38
210.5,1.571,39
210.7,1.562,39
210.9,1.553,39
211.1,1.543,38
211.3,1.536,37
211.5,1.528,37
211.7,1.516,39
211.9,1.507,41
212.1,1.456,44
212.3,1.436,55
212.5,1.43,62
212.7,1.43,65
212.9,1.425,67
213.1,1.422,67
213.3,1.416,68
213.5,1.409,68
213.7,1.402,68
213.9,1.395,68
214.1,1.383,64
214.3,1.361,60
214.5,1.346,54
214.7,1.328,48
214.9,1.309,41
215.1,1.289,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.257,33
216.5,1.251,33
216.7,1.248,33
216.9,1.242,33
217.1,1.237,32
217.3,1.222,33
217.5,1.207,33
217.7,1.176,34
217.9,1.142,35
218.3,0.966,39
219.1,0.516,108
219.3,0.508,111
219.5,0.504,112
219.7,0.501,112
219.9,0.496,114
220.1,0.493,118
220.3,0.492,116
220.5,0.491,115
220.7,0.49,116
220.9,0.486,120
221.1,0.482,120
221.3,0.482,121
221.5,0.48,123
221.7,0.48,123
221.9,0.477,124
222.1,0.475,127
222.3,0.475,127
222.5,0.476,129
222.7,0.472,135
222.9,0.47,138
223.1,0.469,143
223.3,0.468,144
223.5,0.468,145
223.7,0.468,144
223.9,0.468,141
224.1,0.467,139
224.3,0.47,138
224.5,0.472,132
224.7,0.474,134
224.9,0.475,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.478,124
225.9,0.479,124
226.1,0.481,121
226.3,0.482,122
226.5,0.485,121
226.7,0.485,120
226.9,0.488,118
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.493,114
227.9,0.497,114
228.1,0.502,113
228.3,0.507,110
228.5,0.516,109
228.7,0.564,105
228.9,0.599,101
229.9,1.014,42
230.1,1.03,46
230.3,1.039,51
230.5,1.04,54
230.7,1.04,58
230.9,1.039,62
231.1,1.04,63
231.3,1.036,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,58
232.7,1.023,56
232.9,1.018,54
233.1,1.013,55
233.3,1.008,55
233.7,0.893,59
233.9,0.876,62
234.1,0.87,61
234.3,0.867,60
234.5,0.864,63
234.7,0.861,67
234.9,0.859,68
235.1,0.858,70
235.3,0.858,68
235.5,0.857,66
235.7,0.858,66
235.9,0.858,66
236.1,0.859,65
236.3,0.86,65
236.5,0.86,64
236.7,0.861,66
236.9,0.862,63
237.1,0.863,64
237.3,0.864,63
237.5,0.866,61
237.7,0.869,59
237.9,0.871,59
238.1,0.874,56
238.3,0.874,58
238.5,0.876,59
238.7,0.878,61
238.9,0.882,58
239.1,0.885,60
239.3,0.893,57
239.5,0.9,55
239.7,0.906,56
239.9,0.906,55
240.3,0.809,73
240.5,0.799,77
240.7,0.795,78
240.9,0.791,78
241.1,0.789,77
241.3,0.788,77
241.5,0.786,79
241.7,0.784,78
241.9,0.782,81
242.1,0.782,82
242.3,0.783,82
242.5,0.783,82
242.7,0.782,82
242.9,0.782,78
243.1,0.781,80
243.3,0.783,76
243.5,0.783,80
243.7,0.785,77
243.9,0.787,77
244.1,0.79,76
244.3,0.792,75
244.5,0.795,75
244.7,0.796,77
244.9,0.8,78
245.1,0.805,76
245.3,0.814,71
245.5,0.821,71
245.7,0.826,70
245.9,0.828,68
246.1,0.833,68
246.3,0.84,68
246.5,0.849,66
246.7,0.856,64
246.9,0.86,66
247.1,0.862,66
247.3,0.864,66
247.5,0.865,66
247.7,0.866,64
247.9,0.869,65
248.1,0.87,68
248.3,0.87,67
248.5,0.87,67
248.7,0.87,69
248.9,0.869,69
249.1,0.868,68
249.3,0.867,67
249.5,0.866,67
249.7,0.864,67
249.9,0.86,66
250.1,0.817,72
250.3,0.776,78
250.5,0.762,81
250.7,0.757,80
250.9,0.755,83
251.1,0.751,85
251.3,0.749,89
251.5,0.75,89
251.7,0.75,89
251.9,0.751,90
252.1,0.751,91
252.3,0.754,92
252.5,0.756,91
252.7,0.755,89
252.9,0.755,85
253.1,0.758,82
253.3,0.758,83
253.5,0.764,81
253.7,0.773,81
253.9,0.787,77
254.1,0.797,79
254.3,0.802,78
254.5,0.808,76
254.7,0.814,73
254.9,0.818,74
255.1,0.823,75
255.3,0.826,72
255.5,0.828,74
255.7,0.831,75
255.9,0.832,76
256.1,0.834,78
256.3,0.835,78
256.5,0.834,79
256.7,0.834,78
256.9,0.833,78
257.1,0.83,78
257.3,0.829,78
257.5,0.808,78
257.7,0.753,84
257.9,0.727,88
258.1,0.722,89
258.3,0.719,90
258.5,0.718,87
258.7,0.718,90
258.9,0.715,90
259.1,0.712,92
259.3,0.711,93
259.5,0.71,95
259.7,0.708,95
259.9,0.706,97
260.1,0.705,98
260.3,0.705,97
260.5,0.705,97
260.7,0.707,97
260.9,0.707,93
261.1,0.71,94
261.3,0.711,93
261.5,0.711,92
261.7,0.712,91
261.9,0.714,92
262.1,0.716,90
262.3,0.72,91
262.5,0.723,95
262.7,0.726,96
262.9,0.73,92
263.1,0.73,91
263.3,0.723,103
263.5,0.718,97
263.7,0.714,93
263.9,0.711,94
264.1,0.709,93
264.3,0.707,95
264.5,0.707,95
264.7,0.708,98
264.9,0.708,98
265.1,0.707,98
265.3,0.709,96
265.5,0.709,98
265.7,0.713,98
265.9,0.715,101
266.1,0.713,100
266.3,0.71,95
266.5,0.711,94
266.7,0.714,94
266.9,0.718,93
267.1,0.719,92
267.3,0.721,90
267.5,0.724,90
267.7,0.734,92
267.9,0.767,92
268.3,0.84,94
268.5,0.84,95
268.7,0.839,90
268.9,0.836,85
269.1,0.835,82
269.3,0.833,79
269.5,0.832,77
269.7,0.829,79
269.9,0.824,77
270.1,0.819,78
270.3,0.815,79
270.5,0.813,79
270.7,0.81,78
270.9,0.805,80
271.1,0.8,79
271.3,0.795,81
271.5,0.79,80
271.7,0.785,82
271.9,0.781,82
272.1,0.778,81
272.3,0.773,83
272.5,0.77,83
272.7,0.768,83
272.9,0.767,86
273.1,0.766,87
273.3,0.765,91
273.5,0.764,90
273.7,0.764,92
273.9,0.764,89
274.1,0.762,91
274.3,0.762,87
274.5,0.761,88
274.7,0.761,85
274.9,0.762,84
275.1,0.766,84
275.3,0.779,81
275.5,0.81,73
275.7,0.883,64
275.9,0.889,65
276.1,0.892,65
276.3,0.894,66
276.5,0.896,69
276.7,0.898,69
276.9,0.897,69
277.1,0.897,69
277.3,0.895,69
277.5,0.895,69
277.7,0.895,67
277.9,0.894,67
278.1,0.891,65
278.3,0.888,64
278.5,0.886,64
278.7,0.881,66
278.9,0.878,65
279.1,0.872,64
279.3,0.866,66
279.5,0.859,68
279.7,0.852,69
279.9,0.844,72
280.1,0.836,73
280.3,0.831,72
280.5,0.826,74
280.7,0.823,72
280.9,0.818,72
281.1,0.815,73
281.3,0.811,76
281.5,0.809,76
281.7,0.808,76
281.9,0.807,79
282.1,0.805,79
282.3,0.805,78
282.5,0.803,80
282.7,0.801,82
282.9,0.799,84
283.1,0.801,81
283.3,0.801,82
283.5,0.803,83
283.7,0.803,81
283.9,0.802,81
284.1,0.802,81
284.3,0.803,80
284.5,0.806,77
284.7,0.807,76
284.9,0.809,76
285.1,0.814,77
285.3,0.827,76
285.5,0.851,68
285.7,0.889,63
285.9,0.922,62
286.1,0.926,61
286.3,0.928,62
286.5,0.928,64
286.7,0.929,65
286.9,0.93,66
287.1,0.932,67
287.3,0.932,68
287.5,0.934,69
287.7,0.933,68
287.9,0.932,68
288.1,0.931,68
288.3,0.93,66
288.5,0.929,65
288.7,0.929,65
288.9,0.926,63
289.1,0.925,62
289.3,0.923,61
289.5,0.918,62
289.7,0.914,63
289.9,0.912,61
290.1,0.908,59
290.3,0.904,59
290.5,0.901,59
290.7,0.895,59
290.9,0.887,60
291.1,0.882,62
291.3,0.878,63
291.5,0.874,64
291.7,0.869,63
291.9,0.866,63
292.1,0.86,67
292.3,0.856,68
292.5,0.852,67
292.7,0.85,69
292.9,0.849,70
293.1,0.847,72
293.3,0.848,73
293.5,0.847,73
293.7,0.844,77
293.9,0.843,78
294.1,0.844,78
294.3,0.842,81
294.5,0.844,75
294.7,0.847,72
294.9,0.848,71
295.1,0.847,70
295.3,0.851,68
295.5,0.857,66
295.7,0.875,64
296.1,1.004,62
296.3,1.007,63
296.5,1.009,65
296.7,1.01,65
296.9,1.011,65
297.1,1.011,64
297.3,1.01,62
297.5,1.011,62
297.7,1.009,61
297.9,1.008,60
298.1,1.004,60
298.3,1.001,58
298.5,0.998,57
298.7,0.995,56
298.9,0.99,56
299.1,0.984,57
299.3,0.979,57
299.5,0.972,58
299.7,0.965,57
299.9,0.959,57
300.1,0.957,55
300.3,0.956,55
300.5,0.95,56
300.7,0.946,57
300.9,0.943,57
301.1,0.94,58
301.3,0.936,59
301.5,0.935,60
301.7,0.935,60
301.9,0.936,62
302.1,0.936,65
302.3,0.935,67
302.5,0.935,65
302.7,0.935,62
302.9,0.935,61
303.1,0.935,60
303.3,0.936,59
303.5,0.939,58
303.7,0.944,59
303.9,0.953,61
304.1,0.977,61
304.5,1.063,61
304.7,1.063,60
304.9,1.062,59
305.1,1.06,59
305.3,1.058,57
305.5,1.054,57
305.7,1.053,55
305.9,1.048,56
306.1,1.043,56
306.3,1.039,57
306.5,1.036,57
306.7,1.033,57
306.9,1.029,57
307.1,1.026,57
307.3,1.023,57
307.5,1.019,57
307.7,1.016,59
307.9,1.016,60
308.1,1.015,61
308.3,1.014,62
308.5,1.013,64
308.7,1.017,66
308.9,1.017,67
309.1,1.017,65
309.3,1.018,63
309.5,1.016,60
309.7,1.015,57
309.9,1.018,57
310.1,1.025,59
310.3,1.04,60
310.5,1.083,60
311.1,0.615,113
311.3,0.596,119
311.5,0.63,118
312.1,1.125,64
312.3,1.112,65
312.9,0.806,75
313.1,0.797,77
313.3,0.793,78
313.5,0.792,77
313.7,0.791,76
313.9,0.789,77
314.1,0.786,75
314.3,0.785,74
314.5,0.78,76
314.7,0.776,81
314.9,0.775,81
315.1,0.773,80
315.3,0.771,82
