azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.157,172
45.9,0.161,169
46.1,0.162,167
46.3,0.161,171
46.5,0.166,167
46.7,0.165,170
46.9,0.165,168
47.1,0.166,167
47.3,0.167,166
47.5,0.163,167
47.7,0.166,164
47.9,0.164,166
48.1,0.164,165
48.3,0.167,166
48.5,0.168,165
48.7,0.172,164
48.9,0.176,164
49.1,0.18,164
49.3,0.186,162
49.5,0.198,155
49.7,0.198,157
49.9,0.237,147
50.1,0.24,147
50.5,0.263,145
50.7,0.291,140
50.9,0.324,135
51.1,0.368,126
51.3,0.389,121
51.5,0.392,121
51.7,0.401,123
51.9,0.425,115
52.1,0.436,115
52.3,0.44,118
52.5,0.446,117
52.7,0.452,115
52.9,0.455,115
53.1,0.46,117
53.3,0.465,115
53.5,0.469,114
53.7,0.474,112
53.9,0.474,114
54.1,0.476,114
54.3,0.475,114
54.5,0.475,117
54.7,0.479,113
54.9,0.478,116
55.1,0.477,114
55.3,0.475,117
55.5,0.475,115
55.7,0.477,115
55.9,0.477,117
56.1,0.475,118
56.3,0.476,116
56.5,0.474,119
56.7,0.472,119
56.9,0.47,120
57.1,0.47,121
57.3,0.47,121
57.5,0.471,119
57.7,0.471,119
57.9,0.471,119
58.1,0.472,119
58.3,0.471,119
58.5,0.472,119
58.7,0.473,119
58.9,0.473,119
59.1,0.475,117
59.3,0.477,116
59.5,0.479,117
59.7,0.478,119
59.9,0.479,117
60.1,0.479,115
60.3,0.48,115
60.5,0.481,113
60.7,0.479,112
60.9,0.476,113
61.1,0.473,114
61.3,0.473,111
61.5,0.47,112
61.7,0.468,112
61.9,0.459,112
62.1,0.433,115
62.9,0.15,173
63.1,0.139,176
63.3,0.139,177
63.5,0.134,178
63.7,0.132,181
63.9,0.134,181
64.1,0.136,182
64.3,0.138,180
64.5,0.137,181
64.7,0.136,182
64.9,0.136,182
65.1,0.134,182
65.3,0.135,182
65.5,0.137,180
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.136,179
66.9,0.134,175
67.1,0.134,174
67.3,0.128,173
67.5,0.127,170
67.7,0.125,158
67.9,3.209,42
68.1,3.203,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.111,48
71.3,3.107,49
71.5,3.1,48
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.041,47
73.9,3.001,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,40
74.7,2.983,36
74.9,2.966,34
75.1,2.947,40
75.5,2.945,45
75.9,0.12,160
76.3,2.927,33
76.7,2.902,48
77.1,0.11,163
77.3,0.116,163
77.5,0.119,162
77.7,0.106,164
77.9,0.111,166
78.5,0.102,166
78.7,0.12,159
78.9,0.109,165
79.1,0.113,161
79.3,0.096,167
79.5,0.092,163
79.9,0.112,168
80.1,0.112,165
80.5,0.121,159
80.7,0.112,169
80.9,0.094,173
81.1,0.105,175
81.3,0.105,178
81.5,0.101,181
81.7,0.103,182
81.9,0.105,183
82.1,0.101,185
82.3,0.101,187
82.5,0.104,187
82.7,0.105,186
82.9,0.103,188
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.101,189
85.1,0.103,189
85.3,0.104,187
85.5,0.104,188
85.7,0.101,189
85.9,0.098,187
86.1,0.101,185
86.3,0.103,184
86.5,0.099,183
86.7,0.097,180
86.9,0.097,175
87.1,0.101,171
87.7,2.443,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,32
88.9,2.357,32
89.1,2.347,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.299,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
92.1,0.103,171
92.3,0.101,168
92.5,0.104,168
92.7,0.1,173
92.9,0.102,174
93.1,0.104,178
93.3,0.102,177
93.5,0.099,176
93.7,0.095,178
