azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,177
45.9,0.146,179
46.1,0.148,176
46.3,0.148,170
46.5,0.147,165
46.9,2.92,29
47.1,2.911,31
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.011,28
50.1,3.026,28
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.135,27
51.7,3.149,28
51.9,3.167,29
52.1,3.18,29
52.3,3.202,30
52.5,3.26,35
52.7,3.269,40
52.9,3.266,41
53.1,3.262,40
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,43
54.7,3.207,42
55.1,3.191,43
55.7,3.174,44
55.9,3.165,45
56.1,3.16,45
56.3,3.155,45
56.5,3.149,45
56.7,3.143,45
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,47
59.1,0.106,172
59.3,0.105,178
59.5,0.105,181
59.7,0.108,183
59.9,0.108,185
60.1,0.106,186
60.3,0.107,187
60.5,0.109,186
60.7,0.109,188
60.9,0.109,188
61.1,0.107,187
61.3,0.105,189
61.5,0.105,188
61.7,0.104,190
61.9,0.104,189
62.1,0.105,188
62.3,0.105,188
62.5,0.108,187
62.7,0.107,188
62.9,0.106,187
63.1,0.104,185
63.3,0.103,185
63.5,0.103,185
63.7,0.1,183
63.9,0.099,180
64.1,0.098,175
64.5,2.893,47
64.7,2.896,38
64.9,2.917,36
65.1,2.956,38
65.3,2.969,44
65.5,2.931,47
65.7,2.915,47
65.9,2.913,42
66.1,2.933,38
66.3,3.001,45
66.5,2.979,49
66.7,2.919,49
66.9,2.91,52
67.1,2.908,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.909,38
69.1,2.886,40
69.3,2.869,44
69.5,2.865,49
69.7,2.867,45
69.9,2.874,39
70.1,2.858,41
70.3,2.847,45
70.5,2.842,42
70.7,2.827,36
70.9,2.802,40
71.1,2.801,47
71.3,2.805,46
71.5,2.816,41
71.7,2.858,37
71.9,2.887,44
72.1,2.891,53
72.3,2.901,49
72.5,2.943,43
72.7,3.048,41
72.9,3.049,41
73.1,3.048,41
73.3,3.043,42
73.5,3.037,44
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
