azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.155,172
45.9,0.16,169
46.1,0.156,172
46.3,0.156,171
46.5,0.159,171
46.7,0.163,168
46.9,0.162,168
47.1,0.162,168
47.3,0.164,168
47.5,0.164,166
47.7,0.164,163
47.9,0.164,166
48.1,0.158,167
48.3,0.163,165
48.5,0.168,164
48.7,0.166,163
48.9,0.17,162
49.1,0.166,166
49.3,0.169,163
49.5,0.176,160
49.7,0.175,163
49.9,0.164,166
50.1,0.19,161
50.3,0.194,160
50.5,0.191,158
50.7,0.192,160
50.9,0.201,156
51.1,0.202,158
51.3,0.209,156
51.5,0.209,157
51.7,0.219,155
51.9,0.222,155
52.1,0.219,158
52.3,0.221,157
52.5,0.222,157
52.7,0.227,156
52.9,0.227,157
53.1,0.232,154
53.3,0.233,154
53.5,0.236,155
53.7,0.241,153
53.9,0.241,154
54.1,0.246,154
54.3,0.29,148
54.5,0.302,146
54.7,0.308,143
54.9,0.309,145
55.1,0.309,145
55.3,0.31,144
55.5,0.306,146
55.7,0.307,146
55.9,0.303,146
56.1,0.302,145
56.3,0.301,146
56.5,0.302,145
56.7,0.298,145
56.9,0.296,144
57.1,0.291,147
57.3,0.291,147
57.5,0.29,149
57.7,0.292,145
57.9,0.286,147
58.1,0.277,152
58.3,0.264,156
58.5,0.26,157
58.7,0.254,161
58.9,0.253,160
59.1,0.251,160
59.3,0.246,162
59.5,0.245,161
59.7,0.247,159
59.9,0.246,159
60.1,0.244,161
60.3,0.244,160
60.5,0.244,162
60.7,0.244,161
60.9,0.244,161
61.1,0.246,159
61.3,0.247,160
61.5,0.245,161
61.7,0.248,159
61.9,0.25,158
62.1,0.25,158
62.3,0.248,158
62.5,0.249,158
62.7,0.251,159
62.9,0.245,160
63.1,0.227,164
63.3,0.209,168
63.5,0.182,173
63.7,0.168,175
63.9,0.156,177
64.1,0.148,179
64.3,0.144,180
64.5,0.14,181
64.7,0.138,182
64.9,0.139,180
65.1,0.139,180
65.3,0.14,183
65.5,0.145,181
65.7,0.15,180
65.9,0.156,180
66.1,0.166,175
66.3,0.175,175
66.5,0.186,173
66.7,0.198,170
66.9,0.199,170
67.1,0.201,166
67.3,0.196,164
67.5,0.194,161
67.7,0.184,156
68.1,3.202,40
68.3,3.193,41
68.5,3.187,41
68.7,3.181,41
68.9,3.175,43
69.1,3.167,44
69.3,3.162,44
69.5,3.159,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,46
70.5,3.126,47
70.7,3.118,47
70.9,3.114,47
71.1,3.109,48
71.3,3.103,48
71.5,3.096,48
71.7,3.092,48
71.9,3.086,49
72.1,3.077,49
72.3,3.071,50
72.5,3.064,46
72.7,3.056,41
72.9,3.054,44
73.1,3.053,50
73.3,3.05,50
73.5,3.048,48
73.7,3.017,44
73.9,2.985,42
74.1,2.976,45
74.3,2.977,42
74.5,2.986,37
74.7,2.98,34
75.1,2.947,45
75.5,2.951,43
75.7,2.963,39
75.9,2.973,34
76.1,2.947,33
76.3,2.913,39
76.5,0.113,160
76.9,0.119,160
77.1,0.116,163
77.3,0.116,166
77.7,0.107,165
77.9,0.109,167
78.1,0.122,162
78.3,0.118,163
78.5,0.103,168
78.9,0.111,167
79.1,0.115,163
79.5,0.113,163
79.7,0.111,161
79.9,0.103,160
80.1,0.113,166
80.5,0.118,164
80.7,0.105,170
80.9,0.098,173
81.1,0.109,170
81.3,0.101,179
81.5,0.101,181
81.7,0.101,183
81.9,0.105,184
82.1,0.101,185
82.3,0.101,187
82.5,0.105,188
82.7,0.105,187
82.9,0.103,189
83.1,0.101,190
83.3,0.1,190
83.5,0.1,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,189
85.3,0.103,189
85.5,0.103,188
85.7,0.102,188
85.9,0.099,187
86.1,0.1,185
86.3,0.103,184
86.5,0.097,183
86.7,0.097,181
86.9,0.102,174
87.1,0.099,172
87.9,2.358,32
88.1,2.357,32
88.3,2.356,32
88.5,2.357,32
88.7,2.358,32
88.9,2.353,31
89.1,2.325,30
89.3,2.303,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,30
91.1,2.295,30
91.3,2.292,30
91.5,2.289,31
91.7,2.287,30
92.1,0.106,165
92.3,0.105,167
92.5,0.103,170
92.7,0.107,172
92.9,0.106,172
93.1,0.101,176
93.3,0.101,177
93.5,0.105,171
93.7,0.096,178
93.9,0.101,176
94.1,0.1,177
94.3,0.098,175
94.5,0.094,178
94.7,0.101,173
94.9,0.099,177
95.1,0.104,175
95.3,0.105,175
95.5,0.103,173
95.7,0.104,172
95.9,0.107,168
96.1,0.112,159
96.3,2.25,31
96.5,2.252,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.248,31
100.1,2.277,29
