azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.149,177
46.1,0.151,175
46.3,0.151,170
46.5,0.145,168
46.9,2.921,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,31
47.7,2.886,31
47.9,2.886,31
48.1,2.895,30
48.3,2.907,31
48.5,2.916,30
48.7,2.928,28
48.9,2.942,27
49.1,2.954,27
49.3,2.971,28
49.5,2.982,28
49.7,2.997,28
49.9,3.014,27
50.1,3.026,27
50.3,3.044,27
50.5,3.058,28
50.7,3.074,28
50.9,3.088,28
51.1,3.104,28
51.3,3.119,27
51.5,3.136,27
51.7,3.149,28
51.9,3.166,30
52.1,3.182,30
52.3,3.205,31
52.5,3.264,35
52.7,3.273,40
52.9,3.268,40
53.1,3.259,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.228,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.1,3.192,43
55.3,3.187,43
55.7,3.176,44
56.1,3.163,45
56.5,3.154,45
57.1,3.134,46
57.3,3.127,46
57.5,3.119,47
57.7,3.115,47
57.9,3.11,47
58.1,3.104,47
58.3,3.098,47
58.5,3.091,48
58.7,3.085,49
58.9,3.076,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,47
60.1,3.051,46
60.3,0.1,169
60.5,0.101,175
60.7,0.104,179
60.9,0.102,183
61.1,0.107,182
61.3,0.105,186
61.5,0.104,186
61.7,0.108,186
61.9,0.109,186
62.1,0.108,187
62.3,0.105,190
62.5,0.104,189
62.7,0.103,189
62.9,0.102,190
63.1,0.102,191
63.3,0.102,191
63.5,0.104,188
63.7,0.104,189
63.9,0.105,188
64.1,0.106,187
64.3,0.106,186
64.5,0.103,187
64.7,0.102,186
64.9,0.104,184
65.1,0.099,184
65.3,0.1,180
65.5,0.101,175
65.7,0.115,161
65.9,2.915,43
66.1,2.929,39
66.3,3.004,44
66.5,2.985,49
66.7,2.92,49
66.9,2.91,53
67.1,2.908,50
67.3,2.899,45
67.5,2.885,47
67.7,2.875,52
67.9,2.874,52
68.1,2.877,46
68.3,2.884,41
68.5,2.892,43
68.7,2.901,42
68.9,2.911,39
69.1,2.886,41
69.3,2.87,45
69.5,2.865,50
69.7,2.868,48
69.9,2.871,40
70.1,2.856,41
70.3,2.849,45
70.5,2.842,42
70.7,2.824,37
70.9,2.805,42
71.1,2.803,47
71.3,2.807,45
71.5,2.823,40
71.7,2.876,38
71.9,2.891,46
72.1,2.895,50
72.3,2.915,45
72.7,3.054,40
72.9,3.054,40
73.1,3.05,40
73.3,3.047,41
73.5,3.04,42
74.3,2.358,32
74.5,2.352,33
74.7,2.353,33
74.9,2.354,32
75.1,2.356,32
75.3,2.35,32
75.5,2.323,30
75.7,2.303,31
75.9,2.301,31
76.1,2.298,31
76.3,2.298,32
76.5,2.3,32
76.7,2.304,32
76.9,2.303,32
77.1,2.301,32
77.3,2.299,32
77.5,2.295,31
77.7,2.295,31
77.9,2.292,32
78.1,2.288,32
78.3,2.287,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.277,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,33
79.9,2.265,33
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.256,33
81.5,2.254,33
81.7,2.253,34
81.9,2.251,34
82.1,2.251,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,33
82.9,2.249,34
83.1,2.248,34
83.3,2.248,33
83.5,2.248,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.24,33
85.7,2.239,33
85.9,2.237,34
86.1,2.238,34
86.3,2.244,32
86.5,2.261,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,33
88.1,2.29,33
88.3,2.325,38
88.9,2.874,60
89.3,2.727,41
89.7,2.42,43
89.9,2.414,43
90.3,2.319,40
90.5,2.289,37
90.7,2.285,39
90.9,2.297,39
91.1,2.343,45
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,45
92.3,2.769,44
92.5,2.771,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,43
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.789,43
94.9,2.791,42
95.1,2.793,42
95.3,2.797,41
95.5,2.798,41
95.7,2.8,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.815,40
97.1,2.819,40
97.3,2.823,40
97.5,2.824,41
97.7,2.824,40
97.9,2.829,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,41
98.9,2.841,40
99.1,2.842,41
99.3,2.844,41
99.5,2.857,44
