azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.146,177
46.1,0.148,175
46.3,0.149,169
46.5,0.147,162
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,32
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,28
49.3,2.971,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.026,28
50.3,3.043,28
50.5,3.058,28
50.7,3.07,28
50.9,3.088,28
51.1,3.101,28
51.3,3.118,28
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.202,31
52.5,3.255,35
52.7,3.271,40
52.9,3.268,40
53.1,3.259,41
53.3,3.251,41
53.5,3.244,42
53.7,3.237,41
53.9,3.231,42
54.1,3.225,42
54.3,3.217,43
54.5,3.212,42
54.7,3.205,43
54.9,3.199,43
55.1,3.193,43
55.3,3.186,44
55.5,3.18,43
55.7,3.174,44
55.9,3.165,44
56.1,3.16,45
56.3,3.153,45
56.5,3.148,46
56.7,3.143,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.099,48
58.3,3.094,48
58.5,3.087,49
58.7,3.081,49
59.1,0.103,171
59.3,0.104,176
59.5,0.106,178
59.7,0.109,181
59.9,0.109,184
60.1,0.104,187
60.3,0.107,187
60.5,0.11,186
60.7,0.11,186
60.9,0.108,188
61.1,0.106,187
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.103,190
62.1,0.103,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,187
62.9,0.107,188
63.1,0.105,187
63.3,0.103,186
63.5,0.106,182
63.7,0.099,183
63.9,0.104,176
64.1,0.102,172
64.5,2.893,48
64.7,2.897,39
64.9,2.915,36
65.1,2.952,38
65.3,2.969,44
65.5,2.93,47
65.7,2.915,48
65.9,2.915,43
66.1,2.926,38
66.3,2.999,44
66.5,2.976,49
66.7,2.919,50
66.9,2.909,53
67.1,2.905,49
67.3,2.895,44
67.5,2.882,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.898,41
68.9,2.903,39
69.1,2.884,40
69.3,2.867,46
69.5,2.863,49
69.7,2.866,44
69.9,2.872,40
70.3,2.847,46
70.5,2.843,43
70.7,2.835,36
70.9,2.807,36
71.1,2.796,45
71.3,2.796,48
71.5,2.803,45
71.7,2.817,39
71.9,2.878,37
72.1,2.884,46
72.3,2.884,54
72.5,2.897,49
72.7,2.942,44
72.9,3.046,41
73.1,3.045,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.352,33
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.294,32
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,34
82.7,2.246,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.24,32
86.5,2.258,30
86.7,2.289,31
86.9,2.295,31
87.1,2.291,31
87.3,2.287,32
87.5,2.285,32
87.7,2.283,33
87.9,2.282,33
88.1,2.289,33
88.3,2.327,39
88.9,2.874,60
89.3,2.725,40
89.7,2.417,43
89.9,2.41,43
90.1,2.373,40
90.3,2.319,39
90.5,2.286,37
90.7,2.285,39
90.9,2.293,40
91.1,2.343,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.775,44
93.7,2.777,44
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.788,42
95.1,2.794,41
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.814,40
97.3,2.818,41
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,44
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,42
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.897,43
101.1,2.96,52
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.959,57
102.9,2.628,39
103.1,2.549,35
103.3,2.533,37
103.5,2.49,38
103.7,2.465,38
103.9,2.46,37
104.1,2.467,38
104.3,2.514,39
104.7,2.97,37
104.9,3.007,45
105.1,2.999,42
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.666,34
106.3,2.594,34
106.5,2.587,37
106.7,2.621,47
107.3,3.072,36
107.5,3.055,31
107.7,3.089,41
107.9,3.098,42
108.1,3.103,35
108.3,3.101,29
108.7,2.859,36
108.9,2.809,35
109.1,2.793,35
109.3,2.774,36
109.5,2.761,35
109.7,2.744,35
109.9,2.726,36
110.1,2.712,36
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,36
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,42
112.7,2.625,41
