azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.204,166
45.9,0.199,166
46.1,0.197,165
46.3,0.195,164
46.5,0.196,164
46.7,0.195,166
46.9,0.194,164
47.1,0.191,167
47.3,0.188,167
47.5,0.183,167
47.7,0.182,167
47.9,0.182,167
48.1,0.18,167
48.3,0.178,168
48.5,0.177,167
48.7,0.178,168
48.9,0.178,166
49.1,0.178,167
49.3,0.179,166
49.5,0.177,168
49.7,0.174,168
49.9,0.174,166
50.1,0.172,170
50.3,0.173,171
50.5,0.17,171
50.7,0.165,172
50.9,0.164,174
51.1,0.167,174
51.3,0.168,176
51.5,0.17,175
51.7,0.168,176
51.9,0.168,177
52.1,0.167,177
52.3,0.166,177
52.5,0.165,179
52.7,0.167,176
52.9,0.168,175
53.1,0.168,175
53.3,0.168,174
53.5,0.166,174
53.7,0.164,174
53.9,0.168,171
54.1,0.168,170
54.3,0.171,167
54.5,0.165,165
54.7,0.17,161
54.9,0.172,158
55.1,0.173,157
55.3,0.178,154
55.5,0.177,154
58.3,3.141,8
58.7,3.18,12
58.9,3.203,16
59.1,3.247,20
59.3,3.293,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.256,39
60.5,3.248,40
60.7,3.243,39
60.9,3.237,40
61.1,3.229,40
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,42
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.17,44
63.1,3.164,45
63.3,3.158,45
63.5,3.152,46
63.7,3.147,46
63.9,3.142,47
64.1,3.134,47
64.3,3.129,47
64.5,3.12,48
64.7,3.116,48
64.9,3.113,48
65.1,3.107,48
65.3,3.098,49
65.5,3.09,50
65.7,3.086,50
65.9,3.078,50
66.1,3.069,45
66.3,3.06,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.054,49
67.3,3.018,45
67.5,2.989,43
67.7,2.981,45
67.9,2.984,42
68.1,2.99,37
68.3,2.983,34
68.5,2.955,38
68.7,2.949,45
68.9,2.952,47
69.1,2.955,46
69.3,2.965,40
69.7,2.937,33
69.9,2.908,39
70.1,2.905,48
70.3,2.907,50
70.5,2.917,41
70.9,2.931,37
71.1,2.906,42
71.3,2.897,47
71.7,0.113,172
71.9,0.116,178
72.1,0.116,180
72.3,0.119,180
72.5,0.116,183
72.7,0.115,185
72.9,0.119,185
73.1,0.119,185
73.3,0.117,187
73.5,0.117,186
73.7,0.116,187
73.9,0.116,187
74.1,0.115,185
74.3,0.118,185
74.5,0.118,185
74.7,0.118,186
74.9,0.118,184
75.1,0.115,184
75.3,0.115,183
75.5,0.115,182
75.7,0.114,180
75.9,0.113,173
76.3,2.871,47
76.5,2.866,52
76.7,2.866,50
76.9,2.873,42
77.1,2.865,42
77.3,2.852,47
77.5,2.844,44
77.7,2.821,39
77.9,2.805,47
78.1,2.804,48
78.3,2.811,42
78.5,2.829,38
78.7,2.887,42
78.9,2.895,52
79.1,2.902,50
79.3,2.93,44
79.5,3.051,41
79.7,3.054,40
79.9,3.054,39
80.1,3.052,40
80.3,3.049,40
80.5,3.044,40
81.3,2.364,32
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.332,30
82.7,2.309,30
82.9,2.302,31
83.1,2.298,31
83.3,2.297,31
83.5,2.299,32
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
