azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.167,167
45.9,0.168,170
46.1,0.172,169
46.3,0.175,169
46.5,0.177,167
46.7,0.177,167
46.9,0.181,166
47.1,0.186,162
47.3,0.187,163
47.5,0.19,161
47.7,0.191,163
47.9,0.194,164
48.1,0.201,159
48.5,0.201,156
48.7,0.203,161
48.9,0.204,160
49.1,0.207,155
49.3,0.214,153
49.5,0.224,152
49.7,0.232,149
49.9,0.241,149
50.1,0.26,145
50.3,0.267,145
50.5,0.278,141
50.7,0.286,138
50.9,0.298,136
51.1,0.297,139
51.3,0.319,134
51.5,0.306,138
51.7,0.325,129
51.9,0.322,133
52.1,0.335,124
52.3,0.349,125
52.7,0.576,92
52.9,0.625,81
53.1,0.66,73
53.3,0.675,74
53.5,0.696,69
53.7,0.709,68
53.9,0.743,62
54.1,0.78,54
54.3,0.816,47
54.5,0.847,33
54.9,3.177,25
55.1,3.169,25
55.3,3.161,23
55.5,0.711,60
55.7,0.712,66
55.9,0.694,76
56.1,0.686,79
56.3,0.686,79
56.5,0.681,82
56.7,0.671,88
56.9,0.667,89
57.1,0.67,87
57.3,0.674,83
57.5,0.681,80
57.7,0.677,83
57.9,0.702,74
58.1,0.707,65
58.5,2.997,15
58.7,3,10
58.9,2.984,3
62.5,0.146,162
62.7,0.139,168
62.9,0.135,172
63.1,0.136,175
63.3,0.136,177
63.5,0.135,179
63.7,0.131,181
63.9,0.132,182
64.1,0.136,181
64.3,0.135,181
64.5,0.135,182
64.7,0.135,182
64.9,0.136,183
65.1,0.137,182
65.3,0.137,182
65.5,0.137,182
65.7,0.136,181
65.9,0.136,182
66.1,0.135,179
66.3,0.133,180
66.5,0.134,179
66.7,0.137,178
66.9,0.135,177
67.1,0.136,173
67.3,0.132,172
67.5,0.13,167
67.7,0.137,157
67.9,3.21,41
68.1,3.204,42
68.3,3.196,42
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.16,45
69.7,3.155,45
69.9,3.149,46
70.1,3.142,47
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.078,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.051,51
73.5,3.051,51
73.7,3.048,47
73.9,3.003,43
74.1,2.98,42
74.3,2.977,45
74.5,2.981,41
74.7,2.987,36
74.9,2.973,34
75.1,2.951,40
75.3,2.947,46
75.5,2.95,45
75.7,2.952,43
76.1,0.113,159
76.3,2.934,33
76.5,0.122,159
76.7,0.125,162
76.9,0.119,166
77.1,0.139,158
77.5,0.113,166
78.1,0.083,162
78.3,0.111,161
78.9,0.11,164
79.1,0.133,157
79.3,0.124,161
79.5,0.117,166
79.7,0.103,169
80.1,0.109,166
80.7,0.1,172
80.9,0.107,171
81.1,0.107,171
81.3,0.104,179
81.5,0.103,179
81.7,0.1,184
81.9,0.103,185
82.1,0.103,187
82.3,0.103,185
82.5,0.106,187
82.7,0.106,186
82.9,0.104,189
83.1,0.102,190
83.3,0.101,191
83.5,0.101,190
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,190
84.9,0.103,189
85.1,0.104,189
85.3,0.103,189
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.103,183
86.5,0.1,183
86.7,0.097,181
86.9,0.099,176
87.1,0.091,171
87.7,2.447,46
88.1,2.359,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.319,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.292,30
91.5,2.292,31
91.7,2.291,31
92.1,0.107,166
92.3,0.102,169
92.5,0.106,170
92.7,0.102,173
92.9,0.108,171
93.1,0.106,173
93.3,0.103,175
93.5,0.104,176
93.7,0.106,176
93.9,0.103,178
94.1,0.103,178
94.3,0.1,178
94.5,0.107,175
94.7,0.104,177
94.9,0.106,176
95.1,0.105,175
95.3,0.102,174
95.5,0.103,171
95.7,0.107,173
95.9,0.108,167
96.3,2.252,31
96.5,2.25,31
96.7,2.25,31
96.9,2.25,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.244,33
98.3,2.243,33
98.5,2.245,33
98.7,2.245,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.286,30
100.5,2.302,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.292,32
101.7,2.295,32
101.9,2.302,32
102.9,2.757,41
103.3,2.432,41
103.5,2.41,40
103.7,2.408,44
103.9,2.371,50
104.1,2.345,52
104.3,2.329,50
104.5,2.332,47
104.7,2.345,45
104.9,2.402,46
105.3,2.812,49
105.5,2.863,56
105.7,2.861,51
105.9,2.826,39
106.1,2.818,35
106.3,2.868,49
106.5,2.9,58
106.7,2.894,51
106.9,2.852,38
107.1,2.831,33
107.3,2.875,43
107.5,2.874,44
107.7,2.841,36
107.9,2.835,33
108.1,2.881,43
108.3,2.909,52
108.5,2.919,58
108.7,2.922,59
108.9,2.925,58
109.1,2.924,58
109.3,2.91,51
109.5,2.882,40
109.7,2.856,32
109.9,2.892,39
110.1,2.918,50
110.3,2.919,46
110.5,2.892,34
110.7,2.909,38
110.9,2.939,51
111.1,2.946,55
111.3,2.933,42
111.5,2.888,32
111.7,2.923,39
111.9,2.953,51
112.1,2.953,49
112.3,2.873,42
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.932,52
113.5,2.96,42
113.7,2.933,31
113.9,2.874,30
114.1,2.842,29
114.3,2.822,30
114.5,2.813,29
114.7,2.812,29
114.9,2.825,29
115.1,2.916,36
115.3,2.955,43
115.5,2.991,50
115.7,3.007,55
115.9,3.014,55
116.1,3.017,54
116.3,2.986,53
116.7,2.628,40
116.9,2.551,34
117.1,2.542,36
117.3,2.546,37
117.9,2.882,29
118.1,2.853,29
118.3,2.833,29
118.5,2.823,29
118.7,2.822,28
118.9,2.837,29
119.1,2.903,32
119.3,2.931,33
119.5,2.935,34
120.1,2.587,34
120.3,2.583,38
120.5,2.609,43
120.7,2.688,43
121.3,3.123,30
121.5,3.129,32
121.7,3.125,32
121.9,3.084,31
122.3,2.834,33
122.5,2.819,35
122.7,2.794,35
122.9,2.782,35
123.1,2.764,35
123.3,2.75,34
123.5,2.734,34
123.7,2.719,35
123.9,2.705,35
124.1,2.694,34
124.3,2.684,34
124.5,2.671,35
124.7,2.659,36
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,38
125.7,2.644,39
125.9,2.642,40
126.1,2.639,39
126.3,2.636,40
126.5,2.635,39
126.7,2.637,38
126.9,2.637,38
127.1,2.641,38
127.3,2.644,39
127.5,2.646,40
127.7,2.648,39
127.9,2.651,42
128.1,2.653,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,44
129.9,2.739,38
130.1,2.78,33
130.5,2.992,28
130.7,2.931,30
130.9,2.914,31
131.1,2.901,31
131.3,2.899,32
131.5,2.929,44
131.7,2.98,50
132.1,3.443,46
132.5,2.941,52
132.7,2.921,50
132.9,2.937,48
133.1,2.926,49
133.3,2.925,51
133.5,2.975,54
133.9,3.525,45
134.1,3.537,45
134.3,3.541,45
134.5,3.536,43
134.7,3.505,41
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.493,40
137.7,3.492,40
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.495,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.503,40
140.5,3.505,39
140.7,3.507,39
140.9,3.509,37
141.1,3.512,34
141.3,3.519,33
141.5,3.524,32
141.7,3.521,33
141.9,3.519,34
142.1,3.518,35
142.3,3.52,34
142.5,3.519,34
142.7,3.524,37
143.5,2.699,31
143.7,2.695,32
143.9,2.696,33
144.1,2.702,33
144.5,2.795,51
144.7,2.846,51
144.9,2.855,49
145.1,2.841,47
145.3,2.808,37
145.5,2.781,33
145.7,2.785,33
145.9,2.791,33
146.1,2.796,32
146.3,2.803,33
146.5,2.814,33
146.7,2.822,33
146.9,2.836,33
147.1,2.852,34
147.3,2.88,38
147.5,2.901,42
147.7,2.934,44
147.9,2.968,46
148.1,3.026,49
148.5,3.246,48
148.7,3.246,49
148.9,3.241,48
149.1,3.232,49
149.3,3.223,49
149.5,3.213,49
149.7,3.202,49
149.9,3.195,49
150.1,3.172,47
150.3,3.11,41
150.5,3.069,35
150.7,3.058,35
150.9,3.058,34
151.1,3.073,33
151.3,3.109,40
151.5,3.115,49
151.7,3.086,45
151.9,3.04,36
152.1,3.014,33
152.3,3.01,34
152.5,3.026,35
152.7,3.059,44
152.9,3.06,48
153.1,3.031,37
153.3,3.022,33
153.5,3.036,43
153.7,3.035,48
153.9,3.023,37
154.1,3,31
154.3,3.005,42
154.5,3.006,53
154.7,2.998,54
154.9,2.991,50
155.1,2.979,43
155.3,2.962,35
155.5,2.944,31
155.7,2.953,37
155.9,2.956,48
156.1,2.951,50
156.3,2.932,43
156.5,2.909,35
156.7,2.885,31
156.9,2.904,35
157.1,2.911,41
157.3,2.911,49
157.5,2.907,50
157.7,2.897,48
157.9,2.875,39
158.1,2.842,32
158.3,2.858,37
158.5,2.867,46
158.7,2.858,44
158.9,2.825,36
159.1,2.812,35
159.3,2.834,43
159.5,2.83,47
159.7,2.797,40
159.9,2.751,36
160.1,2.729,37
160.3,2.729,35
160.5,2.763,38
160.7,2.803,48
160.9,2.802,52
161.1,2.777,41
161.3,2.75,33
161.5,2.779,43
161.7,2.784,57
161.9,2.777,51
162.1,2.75,37
162.3,2.744,35
162.5,2.76,50
162.7,2.763,62
162.9,2.759,62
163.1,2.752,62
163.3,2.745,57
163.5,2.735,48
163.7,2.719,37
163.9,2.704,32
164.1,2.716,39
164.3,2.72,52
164.5,2.72,57
164.7,2.714,50
164.9,2.698,40
165.1,2.671,32
165.3,2.672,35
165.5,2.684,46
165.7,2.69,56
165.9,2.692,64
166.1,2.689,65
166.3,2.683,65
166.5,2.675,61
166.7,2.657,45
167.1,2.11,46
167.3,2.106,51
167.5,2.106,53
167.7,2.101,49
167.9,2.091,45
168.1,2.088,42
168.3,2.119,48
168.7,2.207,48
168.9,2.155,41
169.1,2.151,44
169.3,2.154,37
169.7,2.296,32
169.9,2.324,32
170.1,2.358,32
170.3,2.386,34
