azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,171
45.9,0.161,169
46.1,0.16,171
46.3,0.164,167
46.5,0.163,170
46.7,0.158,172
46.9,0.167,167
47.1,0.167,168
47.3,0.17,164
47.5,0.166,168
47.7,0.17,165
47.9,0.166,165
48.1,0.166,166
48.3,0.172,164
48.5,0.176,163
48.7,0.18,162
48.9,0.182,162
49.1,0.183,162
49.3,0.19,158
49.5,0.2,158
49.7,0.208,154
49.9,0.236,150
50.1,0.26,145
50.3,0.281,143
50.5,0.314,138
50.9,0.384,124
51.1,0.389,126
51.3,0.416,118
51.5,0.425,120
51.7,0.446,114
51.9,0.444,115
52.1,0.45,117
52.3,0.455,116
52.5,0.464,115
52.7,0.471,113
52.9,0.477,113
53.1,0.481,111
53.3,0.484,112
53.5,0.49,111
53.7,0.49,111
53.9,0.493,112
54.1,0.496,111
54.3,0.495,111
54.5,0.496,111
54.7,0.497,111
54.9,0.495,112
55.1,0.495,114
55.3,0.495,112
55.5,0.494,114
55.7,0.494,113
55.9,0.494,113
56.1,0.497,111
56.3,0.493,113
56.5,0.495,112
56.7,0.497,112
56.9,0.498,111
57.1,0.498,113
57.3,0.5,111
57.5,0.5,111
57.7,0.502,111
57.9,0.503,109
58.1,0.503,108
58.3,0.504,108
58.5,0.5,106
58.7,0.501,103
58.9,0.483,108
59.1,0.475,105
59.3,0.428,109
59.5,0.421,101
62.5,0.134,165
62.7,0.132,169
62.9,0.132,176
63.1,0.133,177
63.3,0.134,179
63.5,0.133,179
63.7,0.131,181
63.9,0.132,180
64.1,0.135,179
64.3,0.136,182
64.5,0.136,181
64.7,0.136,181
64.9,0.134,184
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.134,181
65.9,0.134,182
66.1,0.134,181
66.3,0.132,181
66.5,0.131,179
66.7,0.133,179
66.9,0.132,177
67.1,0.129,175
67.3,0.127,174
67.5,0.131,167
67.7,0.109,170
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,45
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,46
73.9,2.997,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.983,35
