azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,171
45.9,0.161,169
46.1,0.162,169
46.3,0.162,170
46.5,0.162,170
46.7,0.17,165
46.9,0.17,167
47.1,0.168,166
47.3,0.165,167
47.5,0.166,166
47.7,0.167,167
47.9,0.17,165
48.1,0.169,166
48.3,0.171,166
48.5,0.175,159
48.7,0.171,167
48.9,0.188,159
49.1,0.19,159
49.3,0.196,157
49.5,0.203,156
49.7,0.232,152
49.9,0.255,145
50.1,0.282,143
50.3,0.293,142
50.7,0.382,123
50.9,0.402,123
51.1,0.416,121
51.3,0.432,119
51.5,0.437,120
51.7,0.454,113
51.9,0.453,119
52.1,0.466,113
52.3,0.473,112
52.5,0.479,111
52.7,0.486,110
52.9,0.491,110
53.1,0.493,111
53.3,0.502,106
53.5,0.503,106
53.7,0.505,107
53.9,0.508,107
54.1,0.511,109
54.3,0.513,106
54.5,0.512,107
54.7,0.512,109
54.9,0.517,106
55.1,0.508,110
55.3,0.512,108
55.5,0.516,108
55.7,0.515,108
55.9,0.517,106
56.1,0.514,106
56.3,0.508,107
56.5,0.512,104
56.7,0.548,98
56.9,0.58,93
57.1,0.652,83
57.3,0.66,81
57.5,0.679,79
57.7,0.686,77
57.9,0.702,72
58.1,0.703,66
58.5,3.005,17
58.7,2.995,11
62.7,0.135,168
62.9,0.139,173
63.1,0.137,175
63.3,0.135,176
63.5,0.135,178
63.7,0.132,180
63.9,0.135,180
64.1,0.135,183
64.3,0.137,179
64.5,0.136,181
64.7,0.135,182
64.9,0.136,182
65.1,0.137,182
65.3,0.136,182
65.5,0.138,180
65.7,0.138,181
65.9,0.138,181
66.1,0.137,180
66.3,0.132,181
66.5,0.132,179
66.7,0.136,178
66.9,0.134,176
67.1,0.132,175
67.3,0.132,171
67.5,0.129,168
67.7,0.124,164
67.9,3.209,42
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,48
73.3,3.052,50
73.5,3.049,51
73.7,3.045,47
73.9,3,43
74.1,2.976,43
74.3,2.973,45
74.5,2.98,40
74.7,2.985,36
74.9,2.971,34
75.1,2.948,40
75.3,2.946,47
75.5,2.947,46
75.7,2.95,43
76.5,2.906,40
77.7,2.907,43
77.9,0.119,165
78.1,0.119,163
78.3,0.114,167
78.5,0.113,166
78.9,0.111,166
79.1,0.117,160
79.3,0.128,159
79.7,0.106,165
80.1,0.107,169
80.5,0.106,170
80.7,0.106,173
80.9,0.106,173
81.1,0.103,176
81.3,0.102,177
81.5,0.102,181
81.7,0.103,183
81.9,0.107,183
82.1,0.103,185
82.3,0.102,188
82.5,0.104,188
82.7,0.104,187
82.9,0.103,189
83.1,0.104,188
83.3,0.102,190
83.5,0.102,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,189
85.1,0.102,190
85.3,0.104,188
85.5,0.104,189
85.7,0.102,187
85.9,0.1,186
86.1,0.101,185
86.3,0.103,182
86.5,0.1,182
86.7,0.103,179
86.9,0.101,177
87.1,0.107,168
87.3,3.033,41
87.7,2.446,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.357,33
88.9,2.357,32
89.1,2.348,31
89.3,2.317,31
89.5,2.3,31
89.7,2.297,31
89.9,2.293,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,0.109,168
92.3,0.105,168
92.5,0.108,172
92.7,0.103,172
92.9,0.103,173
93.1,0.105,176
93.3,0.104,175
93.5,0.106,176
93.7,0.106,175
93.9,0.103,175
94.1,0.098,177
94.3,0.1,175
94.5,0.096,179
94.7,0.108,172
94.9,0.104,177
95.1,0.102,176
95.3,0.109,171
95.5,0.105,171
95.7,0.102,170
95.9,0.103,170
96.3,2.25,31
96.5,2.25,31
96.7,2.248,32
96.9,2.249,31
97.1,2.247,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.242,32
100.1,2.253,30
100.3,2.289,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,33
102.9,2.748,40
103.3,2.429,41
103.5,2.407,41
103.7,2.403,45
103.9,2.362,49
104.1,2.342,51
104.3,2.33,49
104.5,2.332,46
104.7,2.348,45
104.9,2.414,45
105.3,2.814,51
105.5,2.865,57
105.7,2.859,49
105.9,2.828,39
106.1,2.822,38
106.3,2.874,51
106.5,2.899,58
106.7,2.891,50
106.9,2.854,37
107.1,2.834,35
107.3,2.875,45
107.5,2.868,44
107.7,2.842,35
107.9,2.84,34
108.1,2.889,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,59
108.9,2.921,58
109.1,2.922,58
109.3,2.908,50
109.5,2.878,39
109.7,2.854,32
109.9,2.892,41
110.1,2.92,50
110.3,2.914,43
110.5,2.886,33
110.7,2.912,39
110.9,2.942,52
111.1,2.946,53
111.3,2.93,39
111.7,2.931,40
111.9,2.952,52
112.1,2.942,50
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,49
113.3,2.943,51
113.5,2.958,39
113.9,2.872,30
114.1,2.841,29
114.3,2.818,30
114.5,2.808,29
114.7,2.812,29
114.9,2.836,30
115.1,2.913,37
115.3,2.963,44
115.5,2.993,51
115.7,3.009,55
115.9,3.014,54
116.1,3.014,54
116.7,2.614,36
116.9,2.545,34
117.1,2.54,37
117.3,2.546,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,29
118.7,2.821,28
118.9,2.849,30
119.1,2.905,33
119.3,2.932,33
120.1,2.584,35
120.3,2.584,38
120.5,2.618,44
120.9,3.083,30
121.1,3.063,25
121.5,3.128,32
121.7,3.121,33
121.9,3.07,30
122.3,2.83,34
122.5,2.814,36
122.7,2.794,35
122.9,2.78,35
123.1,2.764,34
123.3,2.748,35
123.5,2.732,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,36
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,40
125.7,2.643,39
125.9,2.641,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.64,38
